SimulationId,cohesion_degree,average_speed,average_direction
10856.0_1,"[4.00847922861,4.06810377158,4.12045001365,4.16638712379,4.20553346186,4.2370132228,4.25960908114,4.27122445878]","[1.61854148299,1.61198508552,1.60599779982,1.60036317124,1.59485863865,1.58919498712,1.58291412319,1.57471650556]","[1.61635691611,1.60971344702,1.60371596557,1.59806993463,1.59243035985,1.58634740948,1.57906048438,1.56792231515]"
10856.0_2,"[4.04302069044,4.12472937704,4.19632044618,4.26060105179,4.31881770465,4.37111543917,4.41710393264,4.45616225562]","[1.62182839677,1.61584512837,1.61055221148,1.60578673464,1.60139082639,1.59717486904,1.59290913976,1.58824445238]","[1.62094508886,1.6148662025,1.60964690317,1.60501101365,1.6006886671,1.5964132383,1.59187167421,1.58651648462]"
10856.0_3,"[4.22354329091,4.30138304181,4.3659522502,4.41920608073,4.46312244461,4.49908468663,4.52770294706,4.54869816951]","[1.60658468809,1.6013230545,1.59678466908,1.59276180856,1.58911380159,1.58552529005,1.58169810509,1.57712131337]","[1.60573871835,1.60058209923,1.59602422552,1.59184305195,1.58784803302,1.58361366283,1.57859297726,1.5715403404]"
10856.0_4,"[4.01420237902,4.08531483109,4.14203240219,4.18763603109,4.2240732498,4.25213941931,4.271537956]","[1.6175391692,1.61147485899,1.60599410785,1.60085779392,1.59578734276,1.59045046546,1.58437866173]","[1.61697582612,1.61102523162,1.60551291026,1.60022676825,1.59489625621,1.58914864918,1.58237623027]"
10856.0_5,"[4.04898418004,4.11624986962,4.17160207955,4.21675237199,4.25274106806,4.2797878687,4.29712855456,4.30258357738,4.29125863789,4.25073277538,4.1307832104]","[1.6169663977,1.61085262103,1.60528158362,1.59997116412,1.59460151214,1.58876144361,1.58182484888,1.57264110413,1.55856987476,1.53091445585,1.42653092862]","[1.61649564861,1.61041543937,1.60477879979,1.59931273844,1.59368600847,1.5874368331,1.579807141,1.56930779301,1.55227926739,1.51573914305,1.36997272973]"
10856.0_6,"[3.70114260499,3.7729271285,3.84021390893,3.9016835771,3.95612616688,4.00177054488,4.03526883901,4.04847213738]","[1.61296376953,1.60696487621,1.60129254811,1.59550583764,1.58903923635,1.58097454267,1.56931284835,1.5470890735]","[1.61198690169,1.60597138697,1.6001304518,1.59398489409,1.58684599259,1.57745929503,1.56281671354,1.53158561077]"
10856.0_7,"[4.01722934498,4.08131577187,4.13983826555,4.19320140484,4.2416550021,4.28485789064,4.32183785603,4.3508765747,4.36840900925]","[1.60529010569,1.60063568796,1.59653903816,1.59274305496,1.58901822038,1.58512316621,1.58074188037,1.57531377332,1.56680717825]","[1.6046032465,1.59979275654,1.59541757413,1.59122310748,1.58693739488,1.58220992661,1.57648143529,1.56856248421,1.55379360809]"
10856.0_8,"[4.03910757332,4.11120025603,4.16813643728,4.21314088299,4.24847390305,4.27533470404,4.29389905614,4.30303708727]","[1.61763127855,1.61157164916,1.6060923911,1.60098854963,1.59603700133,1.59096475405,1.58537514762,1.57835909445]","[1.61669295319,1.61068443531,1.60509654532,1.59971047401,1.59425095915,1.58831808681,1.58119191078,1.57085737695]"
10856.0_9,"[4.04464974883,4.11661729272,4.18281356101,4.2433402298,4.29833939226,4.34785700452,4.39170225574,4.42910977934,4.45640664264]","[1.61084924432,1.60618044119,1.60214174151,1.5985352834,1.59520338108,1.59200870088,1.58879535228,1.5852421349,1.57878892542]","[1.61038361358,1.60545531909,1.60106992444,1.5969739881,1.59292067601,1.58862162151,1.5836268332,1.57685612749,1.56143843158]"
10856.0_10,"[4.25976041998,4.33072762094,4.39383482678,4.4484926279,4.4945511346,4.53189723776,4.56007503793,4.57785718785]","[1.61218371875,1.60691418997,1.6022540932,1.59793057176,1.59369789721,1.58928630836,1.58433022358,1.57817589586]","[1.61108747002,1.60602380843,1.60140859425,1.59700463894,1.5925675475,1.58779357113,1.58221768213,1.57483563383]"
