SimulationId,cohesion_degree,average_speed,average_direction
14445.0_1,"[2.31954936392,2.29995903182,2.26434421167]","[2.6604120039,2.64695730951,2.63209025843]","[2.65852238162,2.64390650478,2.62700365559]"
14445.0_2,"[2.24939530406,2.24530568043,2.23740028648]","[2.66442211021,2.66112620625,2.64524624053]","[2.66236911253,2.64953960924,2.63669171297]"
14445.0_3,"[2.68439910539,2.67161555825,2.66010902566]","[2.66410323306,2.65190683341,2.64013769316]","[2.6623876947,2.64991688966,2.63747069546]"
14445.0_4,"[2.1870988254,2.19421651908,2.18917259278]","[2.66076117437,2.64702790395,2.63166815585]","[2.65912582036,2.64501528151,2.62866552432]"
14445.0_5,"[2.11660225284,2.10414001279,2.0869374361,2.05926904359]","[2.67273893268,2.65002644315,2.63658359565,2.6237766225]","[2.66083433854,2.64768433751,2.6338948296,2.61549783655]"
14445.0_6,"[2.14220139833,2.14519299574,2.14234659727]","[2.65876356512,2.64340950265,2.62128258308]","[2.65629135317,2.6399119429,2.6144911445]"
14445.0_7,"[2.51542996617,2.50749667233,2.49567394392]","[2.66248797806,2.65027703677,2.63838827833]","[2.66030575539,2.64753615816,2.6345679306]"
14445.0_8,"[2.28678891542,2.2580950804,2.22990503032]","[2.6622651973,2.64921007895,2.63568306201]","[2.65872711361,2.64508652407,2.6304475429]"
14445.0_9,"[2.48782643343,2.48398430118,2.47968180069]","[2.66311474795,2.65114981064,2.63971248345]","[2.66131479323,2.64904912904,2.63705719819]"
14445.0_10,"[2.65748975737,2.66255031003,2.65952882887]","[2.66227960946,2.64942176466,2.63584725424]","[2.66108893648,2.64749101432,2.63189262689]"
