SimulationId,cohesion_degree,average_speed,average_direction
6556.0_1,"[0.367014183022,0.366088296937,0.36619956044,0.366499456928,0.366472212608,0.366322426019,0.366250265899,0.366196130453,0.366072064272,0.365863533309,0.365528684302,0.364877277798,0.363050116164]","[1.48329933083,1.48150955606,1.48001633959,1.47879519154,1.47774872754,1.47682764922,1.47600373126,1.47523346584,1.47446753943,1.47362304136,1.47250057043,1.47043932485,1.46349678757]","[1.48326610936,1.48147466772,1.48000723632,1.47878235012,1.4777354641,1.47681891416,1.47599508509,1.475225282,1.47446034604,1.47361579473,1.47249227559,1.47042483647,1.46342602299]"
6556.0_2,"[0.367304683123,0.36642672459,0.366724317136,0.366987102603,0.366857952882,0.36668482551,0.366623502148,0.366570721295,0.366455375942,0.36628599906,0.366051413556,0.365667655753,0.364885131326,0.362380277547]","[1.48241896691,1.48064508298,1.47921206134,1.47801918997,1.47701039772,1.47613752854,1.47536378153,1.47465709043,1.47398182763,1.47328790237,1.47248053323,1.47131822503,1.46891524307,1.45859508886]","[1.48240448412,1.48063733576,1.47920508191,1.47801508878,1.47700680816,1.47613450214,1.47536144081,1.47465500926,1.47397987244,1.47328596903,1.47247825826,1.47131449049,1.46890479859,1.45852464959]"
6556.0_3,"[0.339423348865,0.340032668242,0.338877042152,0.338045238739,0.337365142868,0.33774473587,0.337694299184,0.337471404487,0.337222801724,0.337064046841,0.336842478583,0.336532266518,0.335984926817,0.334772362891]","[1.50119205184,1.49717811233,1.49413265966,1.49156724173,1.48942039368,1.48758289702,1.48597330368,1.48453893465,1.48322121712,1.48195057101,1.48061105968,1.47892231634,1.47587433524,1.46430813023]","[1.50094772322,1.49716706037,1.49411750638,1.49156128397,1.48941985817,1.48758203774,1.48597292077,1.48453856282,1.48322092757,1.48195033782,1.48061079516,1.47892176309,1.47587199427,1.46427099278]"
6556.0_4,"[0.366451447596,0.366469824565,0.366865354823,0.366856785195,0.366666246018,0.366555349614,0.366510306655,0.366417484945,0.366248588444,0.36601232433,0.365634863777,0.364865847758,0.362434178066]","[1.48263387871,1.48087461265,1.47943688233,1.47824413157,1.47722749945,1.47633947405,1.4755402968,1.47478957024,1.47403395499,1.47317726493,1.4719807604,1.46958153094,1.45962599465]","[1.48261948827,1.48086485228,1.47943495704,1.478242368,1.47722634191,1.4763386195,1.47553956494,1.47478880917,1.47403299123,1.47317586594,1.47197782813,1.46957191906,1.45955925725]"
6556.0_5,"[0.367879723438,0.36735206766,0.366164742789,0.366193091643,0.366563804453,0.366561603833,0.366397900699,0.366320668723,0.366278271586,0.366176138847,0.365998953744,0.365728818537,0.365252388916,0.364151061422]","[1.48898924758,1.48637973813,1.48428059562,1.48256379392,1.48112841092,1.47989847675,1.47883038156,1.47788060008,1.4770103862,1.47617756656,1.4753166801,1.474294198,1.47273326351,1.46898264765]","[1.4889337497,1.48634214136,1.48426051715,1.48254940365,1.48111348849,1.47988738619,1.47882042959,1.47787140311,1.47700243738,1.47617023081,1.4753095774,1.47428674513,1.47272252905,1.46894895593]"
6556.0_6,"[0.368669841686,0.366570954748,0.366186057309,0.36675928559,0.366865339701,0.36660454286,0.36643420701,0.366355131364,0.366204218277,0.365915494519,0.365417251871,0.364320193172]","[1.48565236186,1.48344659204,1.48163207437,1.48015424249,1.47890244218,1.47781875306,1.47684935842,1.47594186328,1.47502436684,1.47395944885,1.47237034031,1.46863349196]","[1.4856377933,1.48341749588,1.48162521048,1.48014842644,1.47889895123,1.47781545764,1.4768469119,1.47593970351,1.47502203424,1.47395627143,1.47236354194,1.46860359696]"
6556.0_7,"[0.359354059626,0.366623446408,0.369650024007,0.367533985772,0.366180972171,0.366627067989,0.367011299512,0.366806649331,0.366531262374,0.366389997993,0.366219772229,0.365863511693,0.365156203786,0.363232352772]","[1.49389551622,1.49088568229,1.48804242457,1.48597881405,1.48426516802,1.48284791874,1.48160716451,1.48050261296,1.4794841191,1.47849636373,1.47744851263,1.47613121187,1.4738463649,1.46636763953]","[1.49361762106,1.49045497846,1.48798153585,1.48593763462,1.48425967409,1.48284190637,1.48160545274,1.48050098988,1.47948284378,1.47849528514,1.47744709216,1.47612794662,1.47383471843,1.46627337958]"
6556.0_8,"[0.366592374571,0.366723697494,0.366560027708,0.366477989131,0.366487632877,0.366467887801,0.366397197479,0.366305456005,0.366191375764,0.366021981502,0.365745996445,0.36524471606,0.36407293129]","[1.4872710251,1.48486231778,1.4829115837,1.48130788979,1.4799574285,1.4787945803,1.47777257098,1.47684568268,1.47596559794,1.47506266793,1.4739945096,1.47235614418,1.46831967637]","[1.48724875925,1.48483688988,1.48289568387,1.48129470197,1.47994489628,1.47878463722,1.47776370567,1.47683767831,1.47595855958,1.47505599395,1.47398741852,1.47234565536,1.4682843733]"
6556.0_9,"[0.372949853772,0.364713415246,0.365065697215,0.367576412651,0.367643377812,0.366784699195,0.366570304321,0.366706480293,0.366675950843,0.366471023625,0.366235696556,0.365942683694,0.365386843987,0.363981243662]","[1.49436504216,1.48998765143,1.48755052504,1.48549595336,1.48382698446,1.48245833417,1.48126618184,1.48020087875,1.47922188565,1.47828057749,1.47730114739,1.47612126996,1.47424807231,1.46922320669]","[1.49240890482,1.48955940818,1.48726733398,1.48541303056,1.48381719424,1.48245565714,1.48126602368,1.480200494,1.47922172821,1.47828009145,1.47730038537,1.47611939065,1.47424073763,1.46917555463]"
6556.0_10,"[0.369189537727,0.368693998984,0.366606789711,0.366391349163,0.366949034977,0.367006715607,0.366728945514,0.366552704228,0.366465963138,0.366294574949,0.365973044887,0.365411938924,0.364082470544]","[1.49514416989,1.49179305049,1.48916164978,1.48696502665,1.48512976321,1.48358293132,1.48224344296,1.48104134137,1.47991597103,1.47878514061,1.47748933482,1.4755635615,1.47074701203]","[1.49507702203,1.49177657891,1.48913378441,1.48695577007,1.48512358187,1.48357641385,1.4822386133,1.48103785235,1.47991270828,1.47878207635,1.47748563717,1.47555662275,1.47071873686]"
