SimulationId,cohesion_degree,average_speed,average_direction
9351.0_1,"[0.0492988427515,0.0297328461286,0.0420125393469,0.0387816402317,0.0313770986828,0.0388523731471,0.0415831951878,0.0341691917673,0.0391592032764,0.0383486039954,0.0340431081336]","[1.69394790493,1.71949680059,1.69898009683,1.70313038314,1.72259120299,1.70710508594,1.69786974311,1.70707479597,1.69100741297,1.69227731352,1.69381385326]","[1.67752801583,1.67351623114,1.67034163012,1.66780592001,1.66573849585,1.66403474426,1.6626089978,1.66138785755,1.66034341885,1.65943157341,1.65855693432]"
9351.0_2,"[0.035919295246,0.0370508708137,0.0407261408511,0.0399888850801,0.0397286876602,0.0359856871681,0.0386552256258,0.0370090386438,0.0363286830378,0.0364410046388,0.0390993559971,0.0367504554024]","[1.72551488566,1.71140186224,1.70149075512,1.70311506346,1.69561188551,1.70596684866,1.69292618983,1.68690726909,1.70558006531,1.69272035139,1.68306933552,1.69871424057]","[1.67595537913,1.67208916906,1.6691067234,1.66675793112,1.66488216535,1.66333518954,1.6620404584,1.66093172941,1.65997611538,1.65913410438,1.65837263547,1.6575172467]"
9351.0_3,"[0.0514300489123,0.0336906004431,0.0491099448792,0.0345099239225,0.0361560411272,0.0352827396852,0.0389231401245,0.0346201626465,0.0381348661876,0.037229862131,0.032869202424,0.0391650011177]","[1.71243927038,1.76190754825,1.69940408407,1.7081230614,1.71977329704,1.72004634012,1.70043496307,1.71806586159,1.69759429199,1.69084095324,1.70167309299,1.69265324485]","[1.69409346527,1.68854340118,1.68411776379,1.68049492091,1.67747042787,1.6749417528,1.67279480687,1.67093100749,1.66930825161,1.66788343965,1.66660453171,1.66525248467]"
9351.0_4,"[0.0451833245553,0.0332426080785,0.0422394990354,0.0367892813415,0.0378266904091,0.0369728958063,0.0372016106854,0.0384296132684,0.0364562239813,0.0358001039675,0.0396943712561]","[1.69993114186,1.72700840135,1.69209828444,1.70838040207,1.71367046488,1.7004893378,1.69817161901,1.68508260352,1.6882808515,1.68883245476,1.69438599218]","[1.67635037713,1.67264271433,1.66970677091,1.66735482356,1.66542076092,1.66380993927,1.66244430196,1.66127094662,1.66025093369,1.65934041925,1.65844156818]"
9351.0_5,"[0.0336478468404,0.0413416044938,0.0385126404857,0.0315321768195,0.0408486212736,0.0329757746932,0.0352565047682,0.0393339978931,0.0387708870773,0.0379709394835,0.0385568868855,0.035963898085]","[1.730176844,1.71469454072,1.72061823865,1.71954468143,1.6939507845,1.71045278475,1.69499668311,1.69974193812,1.70559114179,1.70168611583,1.69308338419,1.68948675043]","[1.68115100639,1.67690729776,1.6735254806,1.67081791889,1.66857128887,1.66670052943,1.66510843569,1.66373992726,1.66255818681,1.66151933897,1.66060574593,1.65976089227]"
9351.0_6,"[0.0463774703052,0.0337674284871,0.0364976324052,0.0404026413282,0.0334215844267,0.0382736042882,0.0381099608177,0.0361542413959,0.03904569798,0.0370507403055]","[1.69219414566,1.72597374743,1.68998258642,1.68053037787,1.70741915892,1.70104492013,1.70785792365,1.70095842525,1.69165872248,1.69398011358]","[1.68166470973,1.67728871043,1.67384199176,1.67106398486,1.66877729573,1.66687057212,1.66525618846,1.66387156488,1.66267874508,1.66160343329]"
9351.0_7,"[0.0306142225805,0.0433374106918,0.0413121931611,0.0422515981741,0.0392533838805,0.039528538311,0.0341592366097,0.0417989857862,0.0352260164634,0.0339334384343,0.0403054150052,0.0371941906156]","[1.7624042669,1.73059364738,1.7233442367,1.70322861228,1.71417966549,1.69802075544,1.72295926466,1.69212113061,1.70791000782,1.69887945204,1.69055802541,1.71099363375]","[1.68801927379,1.68303892604,1.67902619429,1.675740603,1.67304768284,1.67080666154,1.66891002031,1.66728025907,1.66586781933,1.66462672287,1.66352095499,1.66242395848]"
9351.0_8,"[0.0438481649805,0.035333696773,0.0381081335235,0.033753272019,0.0383323104273,0.0375902235883,0.0343227903109,0.037794770555,0.0366020276536,0.0348280033902,0.0386305049571]","[1.7103706691,1.70801488601,1.71467902853,1.70325628022,1.69468303854,1.69303683444,1.69708453671,1.69264671957,1.70184044331,1.70194411731,1.6878099369]","[1.67790071498,1.67380736777,1.670581751,1.66798236421,1.66586653284,1.66412405992,1.662669082,1.66145358945,1.66041240421,1.65950323415,1.65867013703]"
9351.0_9,"[0.0461983605625,0.0279477822973,0.0420213229032,0.0426484385365,0.0381066830232,0.034017799925,0.0395415137328,0.0389022134054,0.0342225176434,0.0379636384461,0.0404850555968,0.0394025627353]","[1.73155882895,1.80745940233,1.70670246656,1.70651663565,1.71279420776,1.69478977057,1.68490703221,1.69712591801,1.69590209981,1.70322181875,1.69535511716,1.70817941966]","[1.68194177037,1.67783529279,1.6745939233,1.67193315342,1.66972744767,1.66787909961,1.66629536951,1.66492766547,1.66374071141,1.66268763967,1.66174222194,1.66084624297]"
9351.0_10,"[0.0364582780825,0.0332421934855,0.0439679350567,0.0345647601066,0.0384906624903,0.0355562739443,0.0376047647213,0.0333176347283,0.0349454325066,0.0398492359721,0.0346667799818]","[1.7532016628,1.70402370582,1.70564736042,1.74425788686,1.71625174375,1.68908943577,1.68872650638,1.70775824989,1.69977383523,1.7076843145,1.71342042727]","[1.69231840835,1.68666473011,1.68214996524,1.67850290099,1.67552131062,1.67300876413,1.6708855339,1.66906514105,1.66748333113,1.66610375747,1.66485142453]"
