SimulationId,cohesion_degree,average_speed,average_direction
14609.0_1,"[0.364410005822,0.364516413738,0.364538869281,0.36426057653,0.36338834843,0.360358097258]","[2.17742960138,2.1748159189,2.17259509501,2.1704621976,2.16770278737,2.15950522064]","[2.17740406511,2.17479396267,2.17257898556,2.17044788788,2.16768513352,2.159421763]"
14609.0_2,"[0.366338246808,0.365563955093,0.365145664912,0.364825934634,0.364289215488,0.36289993438]","[2.17653874759,2.17404192944,2.17197962053,2.17016663245,2.1681772309,2.16460326831]","[2.17653120044,2.17403996095,2.17197830743,2.17016554506,2.16817482804,2.16458610152]"
14609.0_3,"[0.366232115432,0.364331026674,0.363945393469,0.364027746326,0.363817814925,0.362525172914]","[2.19784300918,2.19314684734,2.18928281255,2.18590844809,2.18256192355,2.17768736816]","[2.19774646479,2.19311460777,2.18926914575,2.18589830064,2.18255089683,2.17765946953]"
14609.0_4,"[0.365377783551,0.365613381,0.365333845297,0.364698797104,0.363539852217,0.359903305199]","[2.17612709109,2.17358612401,2.17146938521,2.16941481074,2.16659298085,2.1566268985]","[2.1761018373,2.17356561162,2.17145431512,2.16940307553,2.16657578829,2.1564993584]"
14609.0_5,"[0.334338473575,0.334457496285,0.334367726698,0.334053073188,0.333784968528,0.333098432743,0.330760996473]","[2.18316636672,2.18007026589,2.17752060716,2.17526986729,2.17304555321,2.17007159237,2.16095551357]","[2.18315717139,2.18006504604,2.17751328285,2.17526756415,2.17304329872,2.17006778281,2.16091726742]"
14609.0_6,"[0.336238696143,0.335765194003,0.335423707146,0.334989396004,0.33373450566]","[2.18083059481,2.1777950198,2.17521656517,2.17261156836,2.16853294537]","[2.1808147814,2.17778928136,2.17521584843,2.17261067259,2.16852634848]"
14609.0_7,"[0.363766559841,0.363577788839,0.364387675742,0.364939097365,0.364769518245,0.363533354919]","[2.18695766141,2.18343827657,2.18065251821,2.17817064104,2.17564958433,2.17194538296]","[2.18679307162,2.18343093305,2.18064283699,2.17816651408,2.17564800262,2.17192877402]"
14609.0_8,"[0.365780185139,0.365469427452,0.365134905021,0.364699695157,0.363938240461,0.361927797899]","[2.17967003701,2.17687806587,2.17452323659,2.1723503029,2.16985339616,2.16460361954]","[2.17964980774,2.17686417372,2.17451462461,2.17234246698,2.16984311553,2.16456964362]"
14609.0_9,"[0.335899394314,0.335822392658,0.336899688629,0.337335761309,0.33682466933,0.335452052086,0.331385405411]","[2.18405055947,2.18113142388,2.17851878137,2.17632779871,2.17409226484,2.17081481304,2.15710062685]","[2.18403508358,2.18098879107,2.17850276828,2.17631785479,2.17408890621,2.17081012251,2.1569288524]"
14609.0_10,"[0.365116980321,0.365595286471,0.365136387494,0.364361225291,0.363333428265,0.360984600046]","[2.19388479138,2.18950526891,2.1858892662,2.18264215199,2.17913862923,2.17229006119]","[2.193836859,2.18946920018,2.18585386639,2.18260948664,2.17910518697,2.17220480303]"
