SimulationId,cohesion_degree,average_speed,average_direction
9717.0_1,"[0.899908961397,0.889228923319,0.870149256465]","[2.58050078053,2.57522536967,2.56792548072]","[2.58036801422,2.5750036989,2.56722173226]"
9717.0_2,"[0.886835074239,0.882145175529,0.873062288778,0.85313764497]","[2.5815325484,2.57679174254,2.57150979306,2.5614020681]","[2.58140202486,2.5765263432,2.57090799426,2.55937664835]"
9717.0_3,"[0.978367896888,0.939196208901,0.916571097442,0.893690164447]","[2.5872302636,2.58362878495,2.57909187946,2.57085549594]","[2.58715718493,2.58358663955,2.57899050252,2.56983337652]"
9717.0_4,"[0.900732887792,0.888603400528,0.866698092106]","[2.58055662354,2.57511827437,2.56722319714]","[2.58039491244,2.57487485998,2.56647134958]"
9717.0_5,"[0.90473798663,0.898076070555,0.888455882574,0.866250024841]","[2.58136985246,2.57688242955,2.57188623228,2.56306825054]","[2.58111162463,2.57655872985,2.57144208778,2.56190599325]"
9717.0_6,"[0.872100091725,0.866804628832,0.849283034575]","[2.58092641453,2.57470039726,2.56286344987]","[2.58061552995,2.57414950678,2.56113277827]"
9717.0_7,"[0.955916876697,0.924136093498,0.904254371147,0.875089275047]","[2.58343549289,2.57959063075,2.57480386563,2.56547758176]","[2.58301486495,2.57935939099,2.57434948021,2.56360406952]"
9717.0_8,"[0.903801377017,0.893505682989,0.875924505124]","[2.58119061496,2.57609918865,2.56975932808]","[2.58107256257,2.57590345074,2.5692092358]"
9717.0_9,"[1.03510975999,0.951540951792,0.909025828578,0.887021613161]","[2.58230331333,2.57802410858,2.57376578083,2.56609046952]","[2.58132303045,2.57760584679,2.57353505825,2.56560398849]"
9717.0_10,"[0.898181732397,0.880885861315,0.858198033315,0.823657698285]","[2.58820083525,2.58279483635,2.57564115266,2.55118601612]","[2.587877359,2.58254422563,2.57478458481,2.54590416403]"
