SimulationId,cohesion_degree,average_speed,average_direction
4178.0_1,[3.17928956093],[2.54198524246],[2.53705854117]
4178.0_2,"[3.2791575537,3.33378211193]","[2.55265832271,2.54479533159]","[2.5484452759,2.5405791325]"
4178.0_3,"[3.56917062436,3.57191823683]","[2.54159413452,2.53886690582]","[2.53666143204,2.52856298382]"
4178.0_4,[3.16780607686],[2.53908799025],[2.53341648127]
4178.0_5,"[3.24441185059,3.24425077221,3.2188360812]","[2.54169568546,2.5347125946,2.52333499907]","[2.53650092895,2.52382684285,2.49568789054]"
4178.0_6,"[3.08397832363,3.07983465409]","[2.5294463041,2.51139186564]","[2.51621824719,2.47399980083]"
4178.0_7,"[3.50175627584,3.50220529257]","[2.53624325999,2.53034872333]","[2.52830021047,2.51584738901]"
4178.0_8,"[3.23486219616,3.22698661232]","[2.54008759111,2.53128433098]","[2.53149267892,2.51585215527]"
4178.0_9,"[3.45335208242,3.47810067762]","[2.54305397238,2.53902196946]","[2.53568181306,2.52668401374]"
4178.0_10,"[3.58123272304,3.58677826494]","[2.53963423943,2.53189245138]","[2.53414738191,2.52092515]"
