SimulationId,cohesion_degree,average_speed,average_direction
12953.0_1,"[0.0540583251962,0.0522023235268,0.0521026109028,0.05250927033,0.0521962321565,0.0522849472034,0.0520814987186,0.0520121041805,0.051943837923,0.0518725717215,0.0518192761047,0.0517567061324,0.0516980663994,0.0516400403914,0.0515792325842,0.0515159096646,0.0514427153816,0.051351131407,0.0512168437293,0.0509648957813,0.0502022256502]","[1.1104318662,1.10851858145,1.10698026828,1.10570716599,1.10464706705,1.10375542016,1.10299750685,1.10234342731,1.10177292503,1.10127093716,1.10082613604,1.10042946443,1.10007348331,1.09975208786,1.09946012048,1.09919307009,1.09894659155,1.09871560449,1.09849154737,1.09824974957,1.09783067807]","[1.11042316983,1.10851212935,1.10697931912,1.10570711749,1.1046470296,1.1037553971,1.10299748464,1.10234342285,1.10177292207,1.10127093524,1.10082613459,1.10042946313,1.10007348167,1.09975208592,1.09946011698,1.09919306331,1.09894657651,1.09871556546,1.0984914212,1.09824913286,1.09782267461]"
12953.0_2,"[0.0539232675193,0.0553032304407,0.0544222762545,0.054686102427,0.0546076872623,0.0544984070024,0.0545355153849,0.0544560293555,0.0544419209528,0.0544079331136,0.054372790087,0.0543441725308,0.0543070396896,0.0542701477935,0.0542266724082,0.0541750333351,0.0541109293173,0.0540253496208,0.0539025848476,0.0537049980905,0.053323919759,0.0522567796283]","[1.11221787547,1.11015464081,1.10849063989,1.10712246073,1.10598086183,1.10501177131,1.10418007133,1.10345822851,1.10282632848,1.10226847186,1.10177253274,1.10132880169,1.10092939751,1.1005679435,1.10023908701,1.09993826989,1.09966141633,1.09940452184,1.09916279555,1.09892800457,1.09867625483,1.09825524891]","[1.11221162646,1.11015264158,1.10848943104,1.10712203697,1.10598068536,1.10501167883,1.10418001346,1.10345817674,1.1028262931,1.10226844362,1.10177250829,1.10132878193,1.10092938017,1.10056792801,1.10023907236,1.09993825483,1.09966139843,1.09940449563,1.09916274466,1.09892786534,1.09867563715,1.09824786574]"
12953.0_3,"[0.0585931951186,0.0556821216494,0.055434722615,0.0561147224489,0.0552909805427,0.0555615618017,0.0553190489482,0.05523906558,0.0551934975607,0.0550809034009,0.0550329213275,0.0549556941367,0.0548906273991,0.0548254086614,0.054753682831,0.0546791395196,0.0545915156528,0.0544844817475,0.0543398591649,0.0541169778965,0.053694640251,0.0524671137078]","[1.13010525932,1.12578817095,1.12249422001,1.11981849671,1.11758357884,1.11569359881,1.11407152054,1.11266434926,1.11143273312,1.11034623355,1.10938054675,1.10851694357,1.10774004144,1.10703744798,1.10639885445,1.10581561075,1.10528019797,1.10478568157,1.10432466734,1.10388623066,1.10344143053,1.10279339859]","[1.12981558015,1.12573795693,1.12248045466,1.11981384193,1.11758331654,1.1156931733,1.11407129091,1.1126643204,1.11143271674,1.1103462315,1.10938054626,1.10851694261,1.10774004096,1.10703744711,1.10639885283,1.10581560728,1.10528019086,1.10478566502,1.10432462419,1.1038860893,1.10344072178,1.10278310835]"
12953.0_4,"[0.0547809468495,0.0552414589104,0.0543320200891,0.054809397604,0.0545402420383,0.0545309615836,0.0545245650175,0.0544457925592,0.0544382308509,0.054390004471,0.0543574929422,0.0543210157772,0.0542778086445,0.054232604486,0.0541761635413,0.0541063355403,0.0540122670296,0.0538741174367,0.0536444112839,0.0531711127101]","[1.11021768595,1.10836365178,1.1069066962,1.10569807487,1.10469556588,1.10384216733,1.10310988361,1.10247422675,1.10191723658,1.10142545671,1.10098806564,1.10059645069,1.1002437446,1.09992419284,1.09963292961,1.09936560677,1.0991178685,1.09888423397,1.09865431597,1.09839304262]","[1.11018512815,1.10836028789,1.10690308048,1.10569682306,1.10469493472,1.10384170652,1.1031096547,1.1024740673,1.10191712462,1.10142537702,1.10098800577,1.10059640328,1.10024370758,1.09992416163,1.09963290201,1.09936557834,1.09911783158,1.09888416552,1.09865411849,1.09839201094]"
12953.0_5,"[0.0558322001179,0.0520037466624,0.0533146469758,0.0529608993995,0.0532332932463,0.0547877216155,0.0546451824995,0.0547869024315,0.0545798022931,0.0546526995809,0.0545533816591,0.054533818961,0.0544932309218,0.0544447925502,0.0544066126111,0.0543530427126,0.0542968827082,0.0542260882557,0.0541333610224,0.054001995959,0.0537897125238,0.0533736248007,0.0521321718523]","[1.11396776206,1.11155720518,1.10965363899,1.1081224968,1.10685408271,1.10580937276,1.10483464727,1.10404355907,1.1033492251,1.10274324773,1.10220742424,1.10172970596,1.10130158728,1.1009154761,1.10056552886,1.10024669659,1.0999546784,1.09968555403,1.09943539314,1.09919929014,1.09896827394,1.09871435817,1.09823330099]","[1.11396317765,1.11155358621,1.10965065233,1.10811691993,1.10683924238,1.1057562166,1.10483076738,1.10403828899,1.10334843744,1.10274314735,1.10220733779,1.1017296953,1.10130158145,1.10091547371,1.10056552795,1.10024669439,1.09995467387,1.09968554602,1.0994353747,1.09919924299,1.09896812297,1.09871360605,1.09822228079]"
12953.0_6,"[0.0567562279907,0.0542430244564,0.0550516504586,0.0548703597162,0.0546045197201,0.0547675470889,0.0545764233907,0.054587755011,0.0545328557495,0.0544791789982,0.0544466563298,0.0543925704911,0.0543460292354,0.0542885816299,0.0542203870406,0.0541346332306,0.0540147020168,0.0538299951281,0.0534898262401,0.0526177477548]","[1.11442482347,1.11197384763,1.11003268016,1.10845474258,1.10714443719,1.10604184684,1.10509971181,1.10428661756,1.10357783375,1.10295491557,1.10240315839,1.10191122557,1.10146973107,1.10107111332,1.10070885442,1.10037709449,1.10006969573,1.09977795243,1.0994809056,1.09906872919]","[1.11440667849,1.11196498707,1.11002997315,1.10845438061,1.10714438108,1.10604180112,1.10509969473,1.10428660166,1.10357783206,1.10295491229,1.10240315793,1.10191122392,1.10146972837,1.10107110912,1.10070884622,1.10037707773,1.10006965634,1.09977783702,1.09948041479,1.09906397825]"
12953.0_7,"[0.0472751876551,0.0581215663919,0.0555980953691,0.0544611099351,0.0560086824769,0.0547517500197,0.0552332005332,0.0550133827773,0.0549137822457,0.0549331290324,0.054814502795,0.0547909018943,0.054726556593,0.0546693001774,0.0546141141593,0.0545453912991,0.0544712919347,0.054376803392,0.0542504616963,0.0540602111651,0.0537178705317,0.0528635870448]","[1.12267296951,1.11929735232,1.1165625278,1.11441193571,1.11265757363,1.11117784675,1.10991081718,1.10881443297,1.1078545345,1.10700849658,1.10625659232,1.10558407553,1.10497914487,1.10443197568,1.10393459569,1.10348022003,1.10306298032,1.10267743997,1.10231784075,1.10197596844,1.10163224483,1.10118669442]","[1.12237201418,1.11910852196,1.11651698795,1.1144073413,1.11265576239,1.11117726571,1.10991041688,1.10881435164,1.10785452447,1.10700848952,1.1062565892,1.10558407336,1.10497914231,1.10443197294,1.10393459275,1.10348021601,1.10306297283,1.1026774258,1.10231780641,1.10197586647,1.10163180555,1.10118251136]"
12953.0_8,"[0.0541613120329,0.0553625584531,0.0542070870266,0.0548234853202,0.0545314228658,0.0545241919234,0.0545456777469,0.0544586034334,0.0544643274215,0.0544194505962,0.0543915684738,0.0543615666221,0.0543233940613,0.0542859269556,0.0542388830151,0.0541827979046,0.0541105534394,0.0540109017028,0.0538612178658,0.0536027193365,0.0530354771712]","[1.11095829766,1.10891123971,1.10729722381,1.10598397336,1.10489169533,1.10397093458,1.10318467273,1.10250587581,1.10191400829,1.10139391299,1.10093324545,1.10052258364,1.10015417864,1.09982178611,1.09952015933,1.09924481056,1.09899161958,1.09875630004,1.09853301428,1.09830936728,1.09803686328]","[1.11093322217,1.10889711339,1.10729283063,1.10598259309,1.10489091681,1.10397036338,1.10318449374,1.10250571217,1.10191390782,1.10139383714,1.10093319804,1.10052254673,1.10015415092,1.09982176502,1.09952014171,1.09924479376,1.09899159993,1.09875626821,1.0985329405,1.09830911373,1.09803525313]"
12953.0_9,"[0.0681715183588,0.0497751838888,0.0566724632296,0.0558488587164,0.0542659248833,0.0557692393411,0.0547045534024,0.0550497596613,0.0549296801444,0.054801473878,0.0548389427939,0.054729328391,0.0547060112595,0.05464887685,0.0545914898034,0.0545365580446,0.0544643405196,0.0543818719993,0.0542707862731,0.0541097952349,0.0538394347087,0.0532533636238]","[1.11978775902,1.11685687276,1.11438076273,1.11234816816,1.11069307883,1.10934544585,1.10821061857,1.10726176004,1.10644295442,1.10572135515,1.10507894369,1.10450289036,1.10398283101,1.10351107644,1.10308090619,1.1026868111,1.10232396832,1.10198792823,1.10167409244,1.10137629594,1.10108175858,1.10074082609]","[1.1195514307,1.11658190807,1.11423003689,1.1122875042,1.11068827219,1.1093423004,1.1082101358,1.10726149068,1.10644282247,1.10572131551,1.1050789345,1.104502888,1.10398282869,1.10351107578,1.10308090501,1.10268680962,1.10232396488,1.10198791964,1.10167407099,1.10137623233,1.10108151537,1.10073919711]"
12953.0_10,"[0.052030397182,0.0572440272043,0.0554402485027,0.0551101411131,0.0556978850564,0.0550160472564,0.0552445929245,0.05505881681,0.0549860909645,0.0549537137535,0.054858527756,0.0548144908498,0.054745876866,0.0546818869999,0.0546143515762,0.0545339587539,0.0544397810487,0.0543142135143,0.0541296663026,0.0538065092534,0.0530310101388]","[1.12473192054,1.12094261434,1.11806887707,1.11576550609,1.11387949438,1.11228486694,1.11091960311,1.10973614102,1.10870026437,1.10778638279,1.10697414906,1.10624763269,1.10559399629,1.10500266086,1.10446493441,1.10397332458,1.10352113776,1.10310164653,1.10270608644,1.10231574061,1.10184481161]","[1.12461686107,1.12093591283,1.11806347105,1.11576353344,1.11387930834,1.11228470365,1.11091953382,1.10973609444,1.10870024841,1.10778637948,1.10697414749,1.10624763146,1.10559399563,1.10500265926,1.10446493177,1.10397331895,1.10352112537,1.10310161616,1.10270599608,1.10231536721,1.10184161265]"
