SimulationId,cohesion_degree,average_speed,average_direction
14108.0_1,[2.72536557794],[2.89735746868],[2.88694764495]
14108.0_2,[3.25434268646],[2.90669488646],[2.89635786972]
14108.0_3,[3.38541445848],[2.92119336916],[2.88583925373]
14108.0_4,[3.20455657651],[2.88709711111],[2.88218683391]
14108.0_5,"[3.10224268721,3.07387849647]","[2.88993662374,2.89051045723]","[2.8807029683,2.85023291091]"
14108.0_6,[3.00592178135],[2.89501787015],[2.85388437208]
14108.0_7,[3.29352468306],[2.88817535961],[2.87826198098]
14108.0_8,[3.0754584556],[2.90860102006],[2.88531884642]
14108.0_9,[3.39894026001],[2.89070208207],[2.88314870351]
14108.0_10,[3.40825758457],[2.89547226046],[2.88428464042]
