SimulationId,cohesion_degree,average_speed,average_direction
11051.0_1,"[1.39721450769,1.36540327929,1.33541870004,1.30757478748,1.28232622292,1.26021553194,1.24171053035,1.22701142986,1.21592693277,1.20784179298,1.20176029437,1.19629407367]","[1.45326079205,1.45121731466,1.44958192349,1.44822505719,1.44707116126,1.44609601627,1.44523576001,1.44445186991,1.44370946383,1.44295904975,1.44211902138,1.44103082398]","[1.45188839781,1.44990554204,1.44834024523,1.44706815578,1.44601368707,1.44514479628,1.44438250088,1.44367037362,1.44295714324,1.44217617664,1.4412137667,1.4398178435]"
11051.0_2,"[1.23790752182,1.2366194233,1.23574809534,1.23507034193,1.2343777272,1.23346651504,1.23212182218,1.23009104234,1.22704123907,1.22250082857,1.21581371872,1.20622046244,1.19335571537]","[1.45294608595,1.4509032659,1.44927886241,1.44794599579,1.44681966459,1.44583988334,1.44496198933,1.44415108472,1.44337930207,1.44262515694,1.44187196717,1.44109006902,1.44014696163]","[1.45284347608,1.45081214817,1.44919293638,1.44785943785,1.4467262346,1.44573171786,1.44482761121,1.44397180734,1.44312243024,1.44223140641,1.44123498157,1.4400338966,1.43843277284]"
11051.0_3,"[2.31996735217,2.30793960878,2.2964412302,2.28544877465,2.27494593372,2.26491975597,2.25535722783,2.24624161235,2.23754800769,2.22923761314,2.22125046516,2.21349807163]","[1.45343748045,1.45142265704,1.44983707092,1.44855622392,1.44749786643,1.44660530218,1.44583768415,1.44516409483,1.44455965912,1.44400268812,1.44347222583,1.44294559443]","[1.45284801284,1.45083686742,1.44925212856,1.44796970071,1.44690747906,1.4460086651,1.44523200398,1.44454570441,1.44392319687,1.44333949876,1.4427669595,1.44216830126]"
11051.0_4,"[1.32979518594,1.29122121423,1.25552151861,1.22289019771,1.19370873985,1.16853431668,1.14795708781,1.1323175691,1.1213906738,1.11419682744,1.10899303459,1.10328507456]","[1.45310066222,1.45106795724,1.44945832417,1.44813964086,1.44701878011,1.44602704542,1.4451124984,1.44423184413,1.44333673716,1.4423517027,1.44112806746,1.43931098327]","[1.45172311332,1.449737701,1.4481689556,1.4468931201,1.44582662499,1.44490813798,1.44408635205,1.44330944207,1.44251219435,1.44159320296,1.44035940752,1.4383456543]"
11051.0_5,"[1.6205815796,1.57869523857,1.53870397379,1.5005984442,1.46437607462,1.43004174959,1.39763674765,1.36729911653,1.33933816179,1.31430986024,1.29297112886,1.27602451366,1.2636420422,1.25484554429]","[1.45347253375,1.45143414858,1.44982512511,1.44852046342,1.44743777061,1.44651912442,1.44571966959,1.44500628769,1.44434745603,1.44369556101,1.44301577502,1.44227302393,1.44141208419,1.4402507341]","[1.45178926228,1.44980848047,1.44825326232,1.44699949357,1.44596481975,1.44509191206,1.44433857403,1.44367695187,1.44308143031,1.44250488147,1.44189713483,1.4411797313,1.44020445365,1.43851457137]"
11051.0_6,"[1.45417282859,1.42139020938,1.39139624373,1.36433589417,1.34040322507,1.31983949115,1.30290296027,1.28978510621,1.28046130075,1.274499772,1.27080889785,1.2669597888]","[1.45319018649,1.45113698171,1.44950301666,1.44816476712,1.44703700571,1.44605345183,1.44515620391,1.44428956484,1.44338978829,1.44239621773,1.44102888402,1.43824171881]","[1.45179551776,1.44980709303,1.44823589371,1.4469562003,1.44588235794,1.44495101882,1.444108615,1.44329856591,1.44244043909,1.44142692992,1.43985141746,1.43601286997]"
11051.0_7,"[2.12503178896,2.08400609523,2.04508586203,2.00836731976,1.97397809743,1.9420618534,1.91276797806,1.88624863521,1.86266279578,1.84218063264,1.82497469911,1.8111845642]","[1.45337738814,1.45137471893,1.44980097529,1.44853218435,1.44748732874,1.44661151635,1.44586614731,1.44522302873,1.44466097652,1.44416421869,1.44372218954,1.44333029103]","[1.45133318462,1.44937023447,1.44782978618,1.44658989448,1.44557025532,1.44471580282,1.44398723061,1.4433552678,1.442796966,1.44229296949,1.4418250255,1.44137283949]"
11051.0_8,"[1.27366110903,1.26148488701,1.24990927057,1.23884952822,1.22827180989,1.21822119669,1.20884635202,1.20040217521,1.19319926382,1.18746836991,1.1831323896,1.17944338405,1.17444440744]","[1.4531945075,1.45117234689,1.44957992254,1.44829088444,1.44721941484,1.4463027476,1.44549078656,1.44473983657,1.44400806271,1.44327670342,1.44248268261,1.44141230523,1.43951833587]","[1.4526654865,1.4506258041,1.44900964182,1.44769226447,1.44659053799,1.44564575092,1.44481287137,1.44405248742,1.44332241096,1.44259347001,1.44177687065,1.44060543374,1.43836504178]"
11051.0_9,"[1.86014844162,1.82766911084,1.79768876861,1.77051124959,1.74660002575,1.72648130495,1.71037290059,1.69785713871,1.68813091059,1.68048970313,1.67454650498,1.67025185896]","[1.4530598891,1.45102683862,1.44941917946,1.44811602036,1.44703778439,1.44612849046,1.44534603812,1.44465700235,1.44403319501,1.4434480627,1.44287148086,1.44228544057]","[1.45137100349,1.44940979956,1.44786179044,1.44660454105,1.4455565031,1.44466070318,1.44387522819,1.44316726951,1.44250882451,1.4418726772,1.44122701738,1.44054997661]"
11051.0_10,"[2.06526788079,2.04576863518,2.02720382522,2.00948900739,1.99253951734,1.97627636836,1.96063704229,1.94559118406,1.93116380422,1.91746293383,1.90476604585,1.89368578388]","[1.45329708836,1.45127677532,1.44968998974,1.44841218256,1.44736149399,1.44648235472,1.4457363578,1.44509712953,1.44455067847,1.44410421902,1.44374001939,1.44345010796]","[1.45245869964,1.4504670887,1.44890012394,1.44763305156,1.44658331096,1.44569384392,1.44492338634,1.44424049132,1.44362260882,1.44306280422,1.44251936323,1.44193506946]"
