SimulationId,cohesion_degree,average_speed,average_direction
8675.0_1,"[0.893554775768,0.773236889283,0.678917532072,0.660998312974]","[2.30108881199,2.30439122827,2.30952810484,2.2972751805]","[2.29487892922,2.29478296194,2.29556584004,2.29547824174]"
8675.0_2,"[0.425035355116,0.363138200414,0.274567613399,0.122036994331,0.0232508058386]","[2.30133349582,2.30188312226,2.30023929165,2.30053358011,2.30103846848]","[2.29997361372,2.29947196834,2.29925904851,2.29954275225,2.30009911771]"
8675.0_3,"[2.16951036411,2.16020279773,2.15409239238,2.15066070719]","[2.29788978453,2.29755708429,2.29754276976,2.29719227141]","[2.29648790822,2.29624036669,2.29636216674,2.29591375938]"
8675.0_4,"[0.611411347257,0.461923985124,0.405415054451,0.332507453666,0.224113752459]","[2.30931834491,2.3042746053,2.29855629344,2.2984046115,2.29781031411]","[2.2958009761,2.29693296981,2.29725598533,2.29699151581,2.29694947919]"
8675.0_5,"[1.17263994582,1.07673999922,0.99330834847,0.94130491039,0.896735739512,0.850461788273]","[2.29823231779,2.29976285867,2.29904155156,2.29618149955,2.29603765442,2.29526043535]","[2.29284344394,2.29300589708,2.29362406435,2.29461345957,2.29427349174,2.29400301709]"
8675.0_6,"[0.964223711147,0.846222657862,0.804784639919,0.794168248613]","[2.30210130609,2.30763200111,2.29769860568,2.29751278761]","[2.29430476797,2.29529313461,2.2968038338,2.29676491377]"
8675.0_7,"[1.8287781016,1.7633069416,1.70556525827,1.65732689195]","[2.29596007492,2.29546438805,2.29499691892,2.2944865341]","[2.29153993641,2.29113370989,2.29090399287,2.29082161937]"
8675.0_8,"[0.667655898318,0.641345644406,0.614682149491,0.58716608985,0.558073665881]","[2.29947793597,2.29854840983,2.29784341392,2.29723599621,2.29676309249]","[2.29729634178,2.29653304251,2.29593943396,2.2954768561,2.29513615225]"
8675.0_9,"[1.51079622781,1.48736246688,1.46874157584,1.45510951005]","[2.31627888679,2.29704689089,2.29635811464,2.29702401001]","[2.29407040452,2.29363160338,2.29296889901,2.29241683895]"
8675.0_10,"[1.8778247783,1.85382658586,1.8340512498,1.81923368609]","[2.29609974943,2.29534618788,2.29478086171,2.29431164616]","[2.29453281471,2.29388012487,2.29334938537,2.29291172981]"
