SimulationId,cohesion_degree,average_speed,average_direction
6164.0_1,"[3.25999774356,3.29710971741,3.32594550066,3.34683552952,3.35989193421,3.36500937048,3.36167254022]","[1.73181348887,1.72788125374,1.7241856165,1.72049117174,1.71653536392,1.71194082909,1.7059663981]","[1.73067329116,1.72647216916,1.72241524233,1.71821827656,1.71351863712,1.70771337749,1.69933000572]"
6164.0_2,"[3.28245250035,3.3374549127,3.38725713814,3.43211978781,3.47217250204,3.50742878012,3.53787017332]","[1.73538541197,1.73195663248,1.72890405875,1.7260575785,1.72326911569,1.72038049419,1.71718105222]","[1.73476765018,1.73125012903,1.72807160861,1.72504357085,1.7219841691,1.71867987729,1.71482203952]"
6164.0_3,"[3.55991820257,3.5961336023,3.62692456766,3.65208890564,3.67148656093,3.68503001691,3.69267256792]","[1.72382403693,1.72093999252,1.71834374733,1.71587853841,1.71340317333,1.71075916796,1.70770302349]","[1.72300157825,1.72002214357,1.71722785701,1.71441609111,1.71136373259,1.70774870772,1.70292345546]"
6164.0_4,"[3.18489652203,3.23963666609,3.28480679905,3.32050683463,3.34655920142,3.36239041535,3.36671430214]","[1.7328361442,1.7292555263,1.72573587439,1.72207776089,1.71801046889,1.71309209639,1.70645891891]","[1.73203942246,1.72840841533,1.72477299704,1.72089742352,1.71645454726,1.71089361915,1.70306878917]"
6164.0_5,"[3.33790360429,3.3730761696,3.40188333292,3.42405236573,3.43906204631,3.44592323144,3.44270607025,3.42521655993,3.38157310234]","[1.73265381914,1.7288424191,1.72515650802,1.72134902286,1.71709844158,1.7118853483,1.70468820439,1.69297832018,1.66712613434]","[1.7317620933,1.72793831143,1.72416830519,1.72017796016,1.71559443103,1.70978787606,1.70145621774,1.6871449071,1.65217699663]"
6164.0_6,"[3.02740009301,3.05927487339,3.08867663319,3.11494716451,3.13674112967,3.15109389711,3.15009431534]","[1.72830307677,1.7244692671,1.72051404719,1.71601635787,1.71027624348,1.70176340977,1.68557438607]","[1.72707591649,1.72286454031,1.71839075836,1.71313544556,1.70616727116,1.69527172281,1.67246905181]"
6164.0_7,"[3.4090107764,3.43540030911,3.45939266078,3.48029382045,3.49737938834,3.50983680891,3.51667667962,3.51645646238]","[1.72231625866,1.71964180816,1.71712469441,1.71462017974,1.71198348987,1.70903139082,1.70546240458,1.70048667169]","[1.72107616402,1.71820719275,1.7153820182,1.7124028572,1.70903002205,1.70489621471,1.69928318316,1.68997665288]"
6164.0_8,"[3.26118269365,3.30071278333,3.33308908793,3.3580386899,3.37527791232,3.38433645427,3.38435696366]","[1.73262199223,1.72901013554,1.72555234899,1.7220720244,1.71836952144,1.71415707403,1.70889807309]","[1.73097750548,1.72725925729,1.72359557105,1.71974341038,1.71538898728,1.71001333567,1.7024658324]"
6164.0_9,"[3.37007672322,3.40790123939,3.44227413157,3.47320994627,3.50068879016,3.52468609,3.54511783261,3.56138789722]","[1.72723442314,1.72457632428,1.72223162342,1.7200755789,1.71800761748,1.71592343103,1.71367015675,1.71082537285]","[1.72629077315,1.72331585276,1.7205267247,1.71774706171,1.71479835844,1.71144530499,1.70725816336,1.70071091219]"
6164.0_10,"[3.54049031265,3.57965343614,3.61256396299,3.6394269659,3.66002445513,3.67367187364,3.67899734516]","[1.7283579753,1.72511755512,1.72206104493,1.71899187781,1.71567809704,1.71177315372,1.7066181038]","[1.72748373332,1.72417602925,1.72096382238,1.71761414533,1.7138292449,1.7091265048,1.70247831278]"
