SimulationId,cohesion_degree,average_speed,average_direction
14359.0_1,"[1.00131988918,0.998151857952,0.995346612286,0.992573496309,0.989667678872,0.986478758524,0.982829860443,0.978498213649,0.973183723388,0.966443489663,0.957549676993,0.945141475763,0.926161625433]","[1.41844286092,1.4177771298,1.41716882312,1.41659284287,1.41602988431,1.41545852574,1.41484990779,1.41416060664,1.41331879784,1.4121929474,1.41051110995,1.40761234417,1.40142763049]","[1.41821517976,1.41758843016,1.41700372734,1.41644433365,1.41589341966,1.41533000686,1.4147245793,1.41403172305,1.4131750101,1.41201202488,1.41024202946,1.4071113374,1.4001269226]"
14359.0_2,"[0.974115999065,0.971590493876,0.969754843612,0.968322576228,0.96711211229,0.966001411071,0.964885654941,0.963641455846,0.962089495329,0.959943181411,0.956724713731,0.951610732461,0.943099704271,0.928078912529]","[1.41951740363,1.41869360561,1.41793952732,1.417244128,1.41659275977,1.41596773806,1.41534766253,1.41470466683,1.41399801493,1.41315998791,1.4120630943,1.41043536387,1.40760014203,1.40139921944]","[1.41947866259,1.41865961447,1.41790564484,1.4172062588,1.41654660724,1.41590811451,1.41526776357,1.41459519021,1.41384600944,1.41294712296,1.41176185245,1.40999563496,1.40688533777,1.39975005427]"
14359.0_3,"[1.36942547287,1.28315765658,1.21400767336,1.15999073713,1.11888608815,1.08824766143,1.06542006165,1.04793660658,1.03381386813,1.02153947269,1.00987583238,0.997597195536,0.983122520028,0.963710586893]","[1.42711108285,1.42660446843,1.42602937274,1.42540088441,1.42473182362,1.4240185329,1.42325063864,1.42241751952,1.42149788122,1.42044106386,1.4191376889,1.41735020904,1.41450083192,1.40882392043]","[1.42632964003,1.42609476863,1.42570147157,1.42518816876,1.42458210735,1.42390032365,1.42315263117,1.42233704773,1.42143120427,1.4203789753,1.41906057354,1.41721009991,1.41414359332,1.40750298735]"
14359.0_4,"[0.985514802958,0.985605989761,0.986113277057,0.986287518281,0.985778480908,0.984396623026,0.981999493255,0.978428633728,0.97345181877,0.96667625737,0.957376808294,0.944074841968,0.923179489911]","[1.41757047316,1.41682652431,1.41619209094,1.41562049475,1.41507762369,1.41453256873,1.41395016646,1.41328164751,1.41244792369,1.41130278149,1.40953659641,1.40636689698,1.39916814339]","[1.41728981177,1.41660873368,1.41600290156,1.41544755286,1.41491682595,1.41438210542,1.41380749657,1.41314135149,1.41229896734,1.41112245869,1.40927266406,1.40587126393,1.39783604433]"
14359.0_5,"[0.994640128758,0.988337642222,0.985434033602,0.983970868665,0.983120033499,0.982454612515,0.981641304368,0.980347237564,0.978213784093,0.974838329904,0.969732716556,0.962212629191,0.951106765863,0.933891393242,0.902871170544]","[1.41942725796,1.41863007148,1.41794580558,1.41731822403,1.41672759692,1.41615649218,1.41558349708,1.41497994246,1.41430442199,1.41349134729,1.41242415424,1.41086585329,1.40824970571,1.40286023025,1.38643831568]","[1.4191699284,1.41845622266,1.4177959768,1.41717703804,1.41658675381,1.4160103391,1.41542909879,1.41481707848,1.41413444174,1.41331409468,1.41223190026,1.41063035344,1.40788279326,1.40202291948,1.38253604326]"
14359.0_6,"[0.928812143237,0.924937300372,0.921675347586,0.918781149539,0.916096729854,0.913468328409,0.910729234361,0.907684751524,0.904071828395,0.899457994589,0.892968882728,0.882359479766,0.858817560468]","[1.41917673695,1.41818311859,1.41732492564,1.41655179178,1.41581971285,1.41508429065,1.41429187508,1.41336469858,1.4121697073,1.41043984138,1.40752890262,1.40136653509,1.37990372868]","[1.41912551457,1.41814008387,1.41728578455,1.41651295834,1.4157771673,1.41503277926,1.41422359874,1.41326660926,1.41201731417,1.41018089077,1.40703025058,1.40016560834,1.37458244134]"
14359.0_7,"[1.32090936169,1.24673900644,1.181616709,1.12861152385,1.0888432736,1.06052270228,1.04039369225,1.02546678826,1.01356212913,1.00309112942,0.99271599772,0.981072908142,0.966436387195,0.945716258043]","[1.4250617071,1.42415224827,1.42318593877,1.42231109379,1.42156671204,1.42087982336,1.42019001166,1.41946782757,1.41868011729,1.41776452444,1.41659598101,1.41490925472,1.4120709589,1.40613419821]","[1.42198428223,1.42178377394,1.42157574759,1.421294056,1.42090761423,1.4204202025,1.41984486742,1.41918095166,1.41840348363,1.417452747,1.41620627205,1.41439800861,1.41135618724,1.40488142798]"
14359.0_8,"[1.00911453606,1.00705087532,1.00448563461,1.00152198922,0.998231739777,0.994601840828,0.990539929098,0.98591156697,0.980496874244,0.973949931505,0.965709117815,0.95477720999,0.939101892511]","[1.4172742269,1.41653190298,1.4158868472,1.41530798186,1.41476975622,1.41426525106,1.41374942239,1.41316770833,1.41246273455,1.41153599995,1.41019585689,1.4080195905,1.40388647976]","[1.41714070615,1.41645646831,1.41583551347,1.41526765465,1.41473431411,1.41423048695,1.41371108027,1.41312006356,1.41239642233,1.41143321817,1.41001736288,1.40766176202,1.40299095825]"
14359.0_9,"[1.46225176691,1.39337715637,1.3233987572,1.25334495648,1.186629401,1.12835163392,1.08273342287,1.05035220216,1.02828455808,1.01265783887,1.00049147344,0.989928565214,0.979522490886,0.967395821743]","[1.42224954209,1.42218262156,1.4219342012,1.42144258029,1.42075637828,1.42001693657,1.41930593649,1.41859829081,1.41784050567,1.41703170761,1.41607945018,1.41479753572,1.41284212528,1.40925702399]","[1.41877991194,1.41898549755,1.41919241564,1.41934667677,1.41937655249,1.41921650228,1.41884495882,1.41829126397,1.41759538836,1.41680646018,1.41584138113,1.41450286763,1.41240953489,1.40846667907]"
14359.0_10,"[1.14628764905,1.08520056392,1.04272888656,1.01462941325,0.995291002261,0.981312667889,0.971054771734,0.963534258602,0.957840834971,0.952967305411,0.947679749814,0.94013260105,0.926698367287,0.896233239065]","[1.42596880801,1.42521544507,1.42443896915,1.42357053184,1.42269528717,1.42182022306,1.42090263325,1.41991254672,1.41879220695,1.41742437123,1.4155468717,1.41248847124,1.40605398787,1.38343626289]","[1.42539816137,1.42479596698,1.42409110636,1.4233129146,1.42253553919,1.42172467249,1.4208253678,1.41981460772,1.4186398843,1.41718015107,1.41515538134,1.41183481576,1.40472957584,1.37757522751]"
