SimulationId,cohesion_degree,average_speed,average_direction
3638.0_1,"[0.05976525493,0.0655918089192,0.0640061993082,0.062904037034,0.0612998830125,0.0591872690562,0.0604803593042,0.0641879937987,0.0635229854244,0.0604670344943,0.0616250829664,0.0603038375737,0.0599120692182,0.0629061157116,0.0606247839986,0.0633168602164]","[1.59162370502,1.44909098204,1.47833357677,1.43000674001,1.512342589,1.47626596153,1.45939089077,1.49969295973,1.39206457957,1.51976048789,1.48473823444,1.42072424544,1.51627345184,1.42498647666,1.47610081256,1.45247383109]","[1.32729896545,1.32446778769,1.32224674198,1.32044421716,1.31897401737,1.31770829892,1.31665589885,1.31577237424,1.31499113957,1.31428796845,1.31367074577,1.31313332383,1.31264778907,1.3121883409,1.31173022475,1.31116127365]"
3638.0_2,"[0.0604174800582,0.0650862393352,0.0568467057137,0.0529622861422,0.0631626510591,0.0647987410475,0.0622265162135,0.0604442917288,0.0597623817353,0.0618804144684,0.0648720102058,0.0627052154538,0.059992109297,0.0616958812862,0.0625019999973,0.0600379102169,0.0591041795517]","[1.44026745225,1.45313652396,1.54265848322,1.45820268802,1.49394482266,1.44922996406,1.46844760709,1.48188048165,1.50550450724,1.46112942929,1.44849964118,1.47047476093,1.49884169737,1.46536336732,1.46267046622,1.49258722851,1.45842434693]","[1.32764639024,1.3249505027,1.32275091046,1.32092026626,1.31947790916,1.31826076478,1.31719161857,1.31625623829,1.31545202734,1.31476373599,1.31414442867,1.31357465028,1.31305937704,1.31260486357,1.31218244842,1.31174879447,1.31113195696]"
3638.0_3,"[1.90497869784,1.80654892969,1.6769000595,1.49263634716,1.19030211935,0.488762361626,0.0367619372747,0.0417799099054,0.102642035494,0.041108256027,0.064612276037,0.0509656864069,0.0751952137238,0.0745154025317,0.0537935188081,0.0565884130404,0.0621522121354]","[1.38299400537,1.35349651851,1.34254240421,1.35492560239,1.3732929492,1.5988842223,1.8843184763,1.58023694255,1.45981717267,1.57073956844,1.48340839168,1.59113782611,1.4176920106,1.39138145243,1.54754268434,1.54692328849,1.53616520445]","[1.32519605785,1.32280346512,1.32101864099,1.31982545847,1.31959678138,1.32100578718,1.32662382858,1.32681422009,1.32586167858,1.32494042099,1.32375884562,1.32269412811,1.32172594617,1.32082723168,1.32000456947,1.31922926724,1.31840053562]"
3638.0_4,"[0.0680637051221,0.061260147449,0.049916147537,0.0624692168544,0.0665727120746,0.064275804022,0.0577618042889,0.057928458103,0.0616881559264,0.0646202122595,0.0630900463056,0.0601681120174,0.0608316603229,0.0630717330326,0.0622871805035,0.0598943247217]","[1.50766131096,1.4852840638,1.56357934464,1.47505299975,1.4358422337,1.46525326175,1.48613645537,1.53432285911,1.47738345352,1.44622377008,1.45180225741,1.4899646038,1.45186739724,1.45827380465,1.50187315506,1.42156069967]","[1.32691494439,1.32411588114,1.32195301876,1.32020789892,1.3187098966,1.31746259157,1.3164107337,1.31553473327,1.314765294,1.31406702097,1.31345003898,1.31291384202,1.31243604966,1.31198119307,1.3115151015,1.31083032008]"
3638.0_5,"[0.0558247241851,0.0558732965676,0.0600844636893,0.0599370495562,0.0633798551297,0.0685645701632,0.0669920592447,0.0566570488772,0.0575268624528,0.0623144364215,0.0630769045945,0.0637795567865,0.0617561697829,0.0610678172198,0.0620279723369,0.0634301458808,0.060865388828,0.0581442359043]","[1.50848435073,1.48431370953,1.49129826711,1.48373421633,1.37742525814,1.46531547861,1.44437339289,1.466266991,1.48721418056,1.47587271974,1.43739238387,1.44185041357,1.48976678839,1.48376359309,1.47093306827,1.46070104112,1.49085712361,1.46820597009]","[1.33191639993,1.32853210493,1.32587562865,1.32371876218,1.32191231429,1.32042061209,1.31916351912,1.31807921812,1.31710290417,1.31627056515,1.31555741882,1.31491030034,1.31431095368,1.31376096087,1.31328499305,1.31284409097,1.31236847773,1.31149015994]"
3638.0_6,"[0.066622422252,0.0657184428166,0.0637584535376,0.0605597513363,0.0629196211762,0.065167199994,0.0643230234535,0.0581074102428,0.0569766606019,0.05722089341,0.0650147086141,0.0647806435633,0.0618862715832,0.0601004834785,0.0609745690803]","[1.52314862344,1.53003352938,1.44185987564,1.45604116627,1.43692430044,1.44467157518,1.44596030414,1.46833345726,1.46650354726,1.49174377257,1.48447242661,1.44518771934,1.50807428909,1.40735487629,1.47376420014]","[1.33258752607,1.32914242427,1.32640480014,1.32415278944,1.32230675896,1.32080616924,1.31952204981,1.31838525617,1.31738708027,1.31653888399,1.31580042751,1.31512492086,1.31449558708,1.31391117531,1.31330225683]"
3638.0_7,"[1.35388583216,1.29706457751,1.22770770021,1.14126998943,1.02351028903,0.839312031594,0.457219152566,0.19963981901,0.131971991989,0.0733844228608,0.0905311255761,0.0553093887472,0.067968123278,0.0644936386207,0.0585604352286,0.0669216581515,0.0628673951209]","[1.37320019359,1.34828490277,1.43097906018,1.4067016656,1.35389229185,1.40295109738,1.5564046075,1.40279983993,1.47487327349,1.51979592158,1.4076910973,1.59946759926,1.4003879855,1.54393468101,1.51830199383,1.40042465516,1.44189983918]","[1.3293985234,1.32650173173,1.3242909211,1.32262057904,1.32136164983,1.32051976819,1.32028899352,1.32167825915,1.32124997945,1.32051623242,1.3196443478,1.31883534955,1.31810044252,1.3174258189,1.31678010668,1.31616607852,1.31547735408]"
3638.0_8,"[0.0606059719934,0.0726923490329,0.0657015872886,0.0619785005412,0.0616876695303,0.0612583836285,0.0649425393491,0.0632934646162,0.0588522755372,0.0624692831698,0.0640145124512,0.0629433147885,0.0593987698045,0.060325866035,0.0613719633366,0.0619226730791]","[1.48490050098,1.41978057498,1.51269449857,1.46225205412,1.43370447557,1.4951394043,1.4269615424,1.49634971486,1.47583073954,1.45551697871,1.4785076207,1.47555779009,1.43986543541,1.49013761073,1.47861343998,1.41857588316]","[1.32766742804,1.32481470406,1.32254298374,1.32068242955,1.3191542831,1.31790090637,1.31683484396,1.3158913725,1.315069434,1.31436604913,1.31375384679,1.31319875061,1.31268599353,1.31222044847,1.3117908485,1.31133329727]"
3638.0_9,"[1.61228357063,1.58763665242,1.56169680054,1.53508378676,1.50683473024,1.47676017995,1.44481264931,1.40896105485,1.36979905536,1.32353324381,1.26973891573,1.20303434433,1.11602569723,0.994030960556,0.793690567079,0.338200752185,0.0636455763569]","[1.43627242664,1.3675081204,1.41566716656,1.36237567605,1.40375345084,1.40915843141,1.40333870731,1.3979946445,1.35004093763,1.42076119152,1.36417620253,1.39713278636,1.4047323003,1.34840008904,1.41625025074,1.64663052749,1.50647617686]","[1.32186677634,1.31934917521,1.31741393283,1.31592434115,1.31473586971,1.31375701676,1.31300570742,1.3124313748,1.31195660316,1.31156203298,1.31126289192,1.31108619364,1.31101821388,1.31105570841,1.3112436275,1.31190330072,1.3137195036]"
3638.0_10,"[0.152599437235,0.057755502041,0.0715986707058,0.0748011613931,0.0696153444775,0.0587510280633,0.0670746065106,0.0606213044888,0.0617858665349,0.0629467510558,0.05880630511,0.0598850936666,0.0637255494676,0.0659727505446,0.0629861285599,0.0616165716351]","[1.36770320539,1.6215688161,1.40586188736,1.39350118052,1.44117972417,1.47984254509,1.51290901243,1.47263008147,1.43433095998,1.49265085717,1.47421700303,1.49973413805,1.50060183322,1.40354579026,1.51045779009,1.45322428487]","[1.34370039634,1.33966800848,1.3362303358,1.33313801796,1.33049294229,1.32826264719,1.32634404104,1.32471213801,1.32330088831,1.32202861903,1.32090120444,1.31992472534,1.31905762437,1.31825119521,1.31747601862,1.31671199393]"
