SimulationId,cohesion_degree,average_speed,average_direction
11545.0_1,"[3.06803717248,3.0635725642]","[2.59369509624,2.5802429663]","[2.59053338811,2.57446204305]"
11545.0_2,"[3.10959118654,3.14378191004,3.16819123766]","[2.60271429003,2.59135739053,2.58021291865]","[2.60102968179,2.58896889644,2.57619692607]"
11545.0_3,"[3.39953450748,3.40476071621,3.39993962823]","[2.59569168427,2.58361932048,2.57104930756]","[2.59313824362,2.57974317935,2.56320713733]"
11545.0_4,"[2.9718677564,2.99994559778]","[2.5959477608,2.58254526252]","[2.59385010201,2.57929644937]"
11545.0_5,"[3.12019726658,3.1208582139,3.10465721674,3.05435270406]","[2.59313512831,2.57999391801,2.56444228602,2.52695020407]","[2.5909209458,2.57670116432,2.55814541307,2.50548312518]"
11545.0_6,"[2.84595175615,2.84217105788,2.81840655425]","[2.58831849615,2.57037552675,2.52410354641]","[2.58265389596,2.56027200367,2.49288856232]"
11545.0_7,"[3.24248755121,3.24254610104,3.23119476844]","[2.5935613158,2.58117037653,2.56833223842]","[2.58998642146,2.57574824422,2.55845350082]"
11545.0_8,"[3.01662298077,3.02098492243,3.01070382583]","[2.59493547101,2.58220229949,2.56737139815]","[2.59065402104,2.5763397677,2.55657074052]"
11545.0_9,"[3.207171426,3.22658414252,3.23776884223]","[2.59546207757,2.58435436795,2.57372991565]","[2.59258464418,2.57993484066,2.56599491787]"
11545.0_10,"[3.37483615462,3.38184300141]","[2.5945683939,2.58224656573]","[2.59182056976,2.57763539117]"
