SimulationId,cohesion_degree,average_speed,average_direction
1363.0_1,"[0.456611033841,0.238514646206,0.0115180110161,0.0113223623731,0.0108481977619,0.0108750078244,0.0108814157929,0.0108657836327,0.0108440064774,0.0108326900387,0.0108325314872,0.0108259607996,0.0108416396144,0.010840572641,0.0108486768873,0.0108481457864,0.0108363973013,0.0108343034667,0.0108164060753,0.0108150720923,0.0108121722233]","[1.09607606681,1.09900509586,1.10183788009,1.08208943251,1.0814988681,1.08060986065,1.07999513888,1.0797113722,1.07939869741,1.07908950404,1.07881029756,1.0784706217,1.07810726262,1.07777754408,1.07749080531,1.07730210731,1.07716660242,1.07709317499,1.07700417834,1.07688978191,1.07674596203]","[1.08200134627,1.08202300397,1.08212808819,1.08153983155,1.08084151025,1.08023446426,1.0797052287,1.07924241909,1.0788321276,1.07846826348,1.07814060333,1.07784753135,1.07757984394,1.07733890336,1.07711626771,1.07691468462,1.0767268196,1.07655558541,1.07639514895,1.07624772519,1.07610912387]"
1363.0_2,"[0.0109433232869,0.0109098787375,0.0108837809113,0.0108835802725,0.01088274367,0.0108904918085,0.0108850763797,0.0108705174119,0.0108637691299,0.0108405631221,0.0108396842004,0.0108318374261,0.0108360635781,0.0108460496851,0.0108491508056,0.0108583463926,0.0108529024199,0.0108468689423,0.0108350455528,0.0108192081223,0.010811616721,0.0108036416829]","[1.08700901779,1.085607813,1.08457435558,1.08349057166,1.08248453585,1.08164775972,1.08103165489,1.08051281247,1.08014536603,1.07979144427,1.07940884869,1.07907005523,1.0786957822,1.07832947552,1.07798989594,1.07768274071,1.07747914473,1.07732241472,1.07722387237,1.07717065076,1.07710685187,1.0770120513]","[1.08654197529,1.08506708073,1.0838620624,1.08285208766,1.08200147544,1.08126994642,1.08063894038,1.0800861994,1.07960031022,1.07916881036,1.07878365579,1.0784380239,1.07812553512,1.07784288841,1.07758444442,1.0773493283,1.07713212639,1.07693371112,1.0767486913,1.07657913463,1.07641970351,1.07627300252]"
1363.0_3,"[1.92395650327,1.87225541526,1.81926049615,1.7643732793,1.70666305072,1.64567242608,1.58105812521,1.51250747694,1.43941790603,1.36094789573,1.27618396613,1.18404067679,1.08317453063,0.971908008357,0.848134205941,0.709206160315,0.55183924566,0.37212847985,0.165994641793,0.0142533157813,0.0108652269644,0.010873082008]","[1.08075465167,1.08033589893,1.08001481703,1.07964229752,1.07920189618,1.07888758615,1.07874226973,1.07871873423,1.07881293016,1.0790048392,1.07919479983,1.0794085117,1.07966804306,1.0799792238,1.08036620645,1.0808341242,1.08137789281,1.08201124319,1.08269999819,1.08347341033,1.08313601156,1.08311890975]","[1.07979998912,1.07953800378,1.07937009732,1.07907055836,1.07862421433,1.07824042538,1.07810386093,1.07807490946,1.07817611075,1.07841778838,1.07868791015,1.07898655242,1.07931809182,1.07968813404,1.08010367812,1.08057352457,1.08110832799,1.08172049651,1.08242213569,1.08313819188,1.08278795593,1.08241500627]"
1363.0_4,"[0.234318675545,0.0824481648079,0.0132896689785,0.0108485251887,0.0109180373157,0.0108797575399,0.0108634131575,0.0108604350571,0.0108647134077,0.0108685460326,0.0108620178187,0.0108552608576,0.0108436898159,0.0108347074641,0.0108225946989,0.0108189882713,0.0108148435313,0.010818113074,0.0108240160127,0.0108290716124,0.0108354685226]","[1.09558768173,1.09509760334,1.08285799787,1.08212520026,1.08117849254,1.08053242694,1.08020859789,1.07968963154,1.07918173747,1.07878996576,1.07846658491,1.0782296001,1.07802369467,1.07787384996,1.07770146066,1.07752044499,1.07733449341,1.07714289821,1.07689064336,1.07668260076,1.07647251583]","[1.08367020646,1.08312318319,1.08250605762,1.08164095874,1.08089693599,1.08026307855,1.07971102824,1.07923320546,1.07880731368,1.07843482952,1.07809718805,1.07779864583,1.07752509046,1.07728033664,1.07705489665,1.07685035026,1.07666191999,1.07648822974,1.07632874397,1.07617930072,1.07604239115]"
1363.0_5,"[0.660882488301,0.449706971967,0.226590261428,0.0155371608396,0.0108464287134,0.0109059101212,0.0109036818025,0.0108945493959,0.0108871335605,0.0108616481169,0.0108565703638,0.0108413568839,0.0108362884843,0.0108390554563,0.0108399837866,0.0108510502742,0.0108546449371,0.0108559270574,0.010853010493,0.0108401666501,0.0108292362699,0.0108155961383,0.0108078301538]","[1.0971990135,1.10071343951,1.10419536752,1.08964782263,1.08366883429,1.08275704733,1.081894866,1.0812541429,1.08081685149,1.08039725097,1.08002180083,1.07969700907,1.07934628582,1.07901389696,1.07866660332,1.07830849888,1.07801305767,1.07774398342,1.07758321836,1.07745281421,1.07739833517,1.07735582294,1.07726067952]","[1.08339570351,1.08392298274,1.0841102359,1.08386260186,1.08309822101,1.08227320219,1.08155199919,1.08092882321,1.08037779056,1.07989439248,1.07946149358,1.07907566924,1.0787278284,1.07841282135,1.07812803443,1.07786615104,1.0776291125,1.07740826118,1.07720798441,1.07701964187,1.07684806602,1.07668596941,1.07653695765]"
1363.0_6,"[0.493064651809,0.296191850469,0.122143347902,0.0109828904288,0.0109430799165,0.0108694560898,0.0108959702115,0.0109022167802,0.0108911906224,0.0108696553101,0.0108614124061,0.0108475297643,0.0108409122803,0.0108474062454,0.0108517359854,0.0108575243299,0.0108601329187,0.0108486483424,0.010839493777,0.0108198906851]","[1.09821637885,1.09922133281,1.08641903354,1.08485442038,1.08367413889,1.08323720421,1.08226235585,1.08159032458,1.0810920941,1.08065460745,1.08027720475,1.07996935585,1.0795961177,1.07922145944,1.07883509829,1.07847399945,1.07819925655,1.07802106366,1.07792326458,1.07788709707]","[1.08440708696,1.08428746663,1.08440504515,1.08455183873,1.08358655087,1.08271363645,1.08195798949,1.08130231436,1.08072465007,1.0802169186,1.07976201048,1.0793577955,1.07899120325,1.0786622025,1.07836117953,1.07808836714,1.0778372652,1.077607545,1.07739517894,1.07719914594]"
1363.0_7,"[1.59885404966,1.48393761108,1.38129454311,1.29898432212,1.24019765734,1.19313474893,1.14537957138,1.09605503417,1.04483526959,0.991334818867,0.935090864413,0.875542497021,0.812002491334,0.743614895372,0.669288298374,0.587684891025,0.497133168607,0.395552776047,0.280433352025,0.149012598767,0.0108521849935,0.010871711494,0.0109135257781]","[1.08670599317,1.08754515503,1.08816723911,1.08785454349,1.0843488484,1.08296729883,1.08299402023,1.08192385984,1.0815139566,1.0812348162,1.08100468969,1.08078344409,1.08053545076,1.08029828369,1.08015367948,1.08008857871,1.08009121769,1.08015139233,1.08025246038,1.080359945,1.08048390442,1.08039770053,1.08008753676]","[1.07922800161,1.0796811439,1.08023146261,1.08088708325,1.08164565076,1.08150748722,1.08099941951,1.08056116174,1.08019606925,1.07989352775,1.07964543787,1.07944524739,1.07928803756,1.07922648562,1.07925828215,1.07932778965,1.07943304985,1.07957581832,1.07975835534,1.07998386851,1.08025626212,1.08014322187,1.07988539445]"
1363.0_8,"[0.0642115975198,0.0109132501968,0.0109501638167,0.0108805220648,0.0108654462709,0.0108434151166,0.010853240686,0.0108499177672,0.0108566092737,0.0108596879062,0.0108535636949,0.0108530478116,0.0108482566395,0.0108347200965,0.0108313247625,0.0108190850168,0.010813738158,0.0108165953375,0.0108128100822,0.010825100279,0.0108274243884,0.0108360587964]","[1.08624791868,1.08277110653,1.08186208859,1.08126847772,1.08091816797,1.08037826734,1.07985074685,1.07934842739,1.07889884244,1.07852051039,1.0782309967,1.07792915809,1.07775168859,1.07756130353,1.07743510252,1.07729580827,1.07714847787,1.07701821144,1.07679361341,1.07658578651,1.0763859363,1.07620602869]","[1.08286529318,1.08263574212,1.08176010204,1.0809849518,1.08032848585,1.07975981944,1.07926817892,1.07883487588,1.07845337058,1.07811293998,1.07780807674,1.0775339733,1.07728480208,1.07705959455,1.07685220563,1.07666394183,1.07648876722,1.07632902103,1.07617926039,1.07604189966,1.07591251111,1.07579247474]"
1363.0_9,"[1.57163415106,1.53376395122,1.49584921235,1.45777292224,1.41943780448,1.38074293518,1.34157926842,1.3018247736,1.26134061842,1.21996631718,1.17751447856,1.13376480427,1.08845635132,1.04127871696,0.991860151046,0.939753242702,0.884415613481,0.82518529957,0.761248040916,0.691594466069,0.61496464115,0.529778944973]","[1.07963328828,1.07933440428,1.07884819593,1.07852188549,1.0783332946,1.07808473232,1.0778352514,1.07763832798,1.07752076745,1.07748325431,1.07747384442,1.07740172249,1.07730767177,1.07718127952,1.07705736163,1.07697541881,1.07697247957,1.07703030402,1.07713241601,1.07723291134,1.07732021957,1.07734215507]","[1.07795562013,1.07746933215,1.07708243811,1.07678050726,1.07653942454,1.07635361066,1.07620818504,1.07610145544,1.07602479558,1.07597648398,1.07595281391,1.07595101705,1.07597095486,1.07600887281,1.0760669801,1.07614117374,1.07623485364,1.07634440039,1.07647347652,1.07661977444,1.07678662862,1.07697404863]"
1363.0_10,"[1.55611118304,1.4744641927,1.38892152386,1.29819981468,1.20084624971,1.09527433706,0.979990556446,0.852910995968,0.711420526878,0.552292385343,0.371716238504,0.165753502558,0.0143817327146,0.0109294335228,0.0108637640084,0.0109051939835,0.0108748414763,0.0108691133724,0.0108755086159,0.0108624686607,0.0108707833981,0.0108668207357]","[1.08438104309,1.0831821947,1.08353319901,1.08398488888,1.08442757697,1.08434040598,1.08417769802,1.08409426303,1.08411407762,1.08421721191,1.08438310295,1.08455655667,1.08464431665,1.08407115432,1.08402803109,1.08334712653,1.08310802881,1.0826362974,1.08224408562,1.081924542,1.08153240739,1.08118518715]","[1.0814753234,1.08179206637,1.08219304275,1.08266254654,1.08319945323,1.08310538577,1.08297331909,1.08293218627,1.08297896479,1.08311657387,1.08334442161,1.08366763239,1.08441736816,1.08389868149,1.0833658698,1.08287601845,1.08242697395,1.08201248406,1.08163070463,1.08127557465,1.08094743057,1.08063934892]"
