SimulationId,cohesion_degree,average_speed,average_direction
13378.0_1,"[3.4700622177,3.49231216122,3.51234638853,3.53197636964,3.55170093254,3.57121466882,3.58984320638,3.60682873524,3.62147051874,3.63315368361,3.64129583785,3.64520450213,3.6436003639]","[1.30894666852,1.30308931143,1.29801065828,1.29362097812,1.28979664823,1.28640142833,1.28330109607,1.28036799636,1.27747529302,1.27448193708,1.27120320926,1.26733399744,1.26196324647]","[1.30787019267,1.30212175883,1.29714768674,1.29284659612,1.28907485329,1.2856822986,1.28252448623,1.27946072958,1.27634149739,1.27298256336,1.2691092161,1.26419115115,1.25639200144]"
13378.0_2,"[3.54575928432,3.60317430304,3.65342598389,3.69779575566,3.73770984207,3.77436080401,3.80855450573,3.84072177234,3.87101237364,3.89940513597,3.92579798402,3.95006596697,3.9720805472]","[1.31429132679,1.30842555167,1.30342151855,1.29916638677,1.29551406381,1.29232902897,1.28949853624,1.28692893747,1.28453836939,1.28224972606,1.27998306245,1.27764365191,1.27507897225]","[1.31421664223,1.30831426027,1.30325364286,1.29894197036,1.29524810006,1.29203960328,1.28919685231,1.28661480185,1.28419899239,1.28185851358,1.27949553061,1.27698594095,1.27410441157]"
13378.0_3,"[3.67928669009,3.72287742874,3.76274757083,3.79762292274,3.82716144914,3.8516516069,3.87170035191,3.88798411729,3.90108591649,3.91140916306,3.91914227706,3.92423553949,3.92629728157,3.92371050479]","[1.30045895669,1.29536770737,1.29097759063,1.28720838569,1.28396085653,1.28112437914,1.2785899233,1.27625768283,1.27403690066,1.27183929659,1.26956615687,1.26708038123,1.26410384719,1.25905617602]","[1.29955308234,1.29464773147,1.2904148577,1.2867541281,1.28354897636,1.28068740216,1.27806562895,1.27558418293,1.27313944037,1.2706093239,1.26782545721,1.26450308342,1.25997866855,1.25077039558]"
13378.0_4,"[3.43008258575,3.48926882621,3.53553716556,3.57242603813,3.60249015381,3.62736238762,3.64799874402,3.66490120232,3.67826112397,3.68802621365,3.69390358087,3.69529559885]","[1.3107010696,1.30528153827,1.30043463819,1.29611209428,1.29224107162,1.28873190643,1.28548245546,1.28238129537,1.27930474974,1.27610479898,1.27258289466,1.26843256348]","[1.30979063439,1.30458782152,1.2998840102,1.29566397393,1.29186152642,1.28838535614,1.28513196547,1.28198853525,1.27882671847,1.27548611341,1.2717400176,1.2672141439]"
13378.0_5,"[3.52394192988,3.55980589591,3.59230933321,3.6206013245,3.64441516262,3.66388705639,3.67934139941,3.69110502856,3.69936759383,3.70407886734,3.70485635568,3.70085649891,3.69051810037,3.6709510362,3.63625050278,3.57184426338,3.43294044629,3.1275908358,2.68250629728,2.27949519927,2.01853909365,1.88139886829,1.8204586963,1.79269914942,1.78658167871,1.78937433139,1.78717482527,1.77799321331,1.76648821226,1.75705796929,1.75099576747,1.74627800478,1.7401438424]","[1.3103295106,1.30451535054,1.29938723056,1.29488938459,1.29091444415,1.28733534395,1.28401982096,1.28083222517,1.2776248665,1.27421791074,1.27036077629,1.26565370089,1.25936744841,1.24995844541,1.23347069962,1.19666557206,1.08515468814,0.829411193114,0.743503189778,0.588264073581,0.450622450723,0.35323089332,0.25763234239,0.191412348293,0.124463863607,0.0722134152299,0.0557630755398,0.053473600414,0.0506348836546,0.0525582030696,0.0484342650773,0.0532855140256,0.0715027179407]","[1.30958484744,1.30398823189,1.2990058482,1.29458806905,1.29063813385,1.28704327037,1.28368400005,1.28043194574,1.27713912554,1.27361635935,1.26959130443,1.26462057029,1.25788335187,1.2476189365,1.22925800005,1.18746276962,1.06354633289,0.818352209455,0.619143885357,0.521300920446,0.4479739637,0.345935637098,0.249356461017,0.175493440148,0.110565385669,0.05149387171,0.02064208709,0.0323388698307,0.0369638013688,0.0342579918736,0.0300164100712,0.0244464372979,0.0189806405299]"
13378.0_6,"[3.21650312246,3.2639491679,3.31146683903,3.35675570374,3.3987210284,3.4369488433,3.47126495605,3.50144338948,3.52700274045,3.54698957519,3.55958848008,3.56117076167,3.54344252971,3.48293676071,3.31653330972,3.00693561085,2.61118968907,2.22778411515]","[1.30729000577,1.30187520806,1.29712468967,1.29291303115,1.28908219419,1.28546584392,1.28188755049,1.27813628216,1.27391554501,1.26873534237,1.26164408686,1.25042673342,1.2285268948,1.16910607878,0.982533754628,0.73948621213,0.707130766598,0.619729847864]","[1.30678696895,1.30147992574,1.29676811193,1.29254497523,1.28866734494,1.28497607636,1.28129151718,1.27738834899,1.27293997634,1.26739461569,1.25966206533,1.2471669235,1.22220225009,1.15379954773,0.959056188564,0.722393883863,0.584525213249,0.530855664002]"
13378.0_7,"[3.45457549849,3.49958542308,3.54373714409,3.58464275832,3.62170569193,3.65532186938,3.6861464592,3.71466694348,3.74106475112,3.76523931657,3.78687594013,3.80548267277,3.82033928576,3.83015821638]","[1.29631453141,1.29168932878,1.2879302933,1.28482149508,1.28218678514,1.27987517346,1.27776829487,1.27577400346,1.27381139133,1.27179564731,1.26962170494,1.26713747255,1.26407638763,1.25972389238]","[1.29601525426,1.2914089642,1.28760744396,1.28439673656,1.28161262717,1.2791253646,1.27682639486,1.27461667175,1.27239522839,1.2700448998,1.26740851246,1.26423799373,1.26004864262,1.25337721684]"
13378.0_8,"[3.46306027179,3.5168853289,3.56177161828,3.59796146774,3.62661347352,3.64910858299,3.66669465103,3.68034007542,3.69069590252,3.6981008637,3.70258767207,3.70384784339,3.70101245675]","[1.31144649445,1.3057485657,1.3006703309,1.29619682924,1.29224382096,1.28870538176,1.28547360738,1.28244210275,1.27950166876,1.27653010847,1.27337163186,1.26978488471,1.26521730822]","[1.31061393184,1.30515446557,1.30023748101,1.29583596812,1.29187675374,1.28826859229,1.28491112497,1.28169447685,1.27849174298,1.27514116469,1.27140517222,1.26685622207,1.26037253101]"
13378.0_9,"[3.52632630366,3.56352577986,3.60005286447,3.63596106895,3.67104825402,3.70502731101,3.73764113659,3.76871429079,3.79815459319,3.82592720061,3.85201656424,3.87637313768,3.89879198552]","[1.30300076704,1.29810362337,1.29408426438,1.29071504236,1.28783753278,1.28533906407,1.28313225787,1.28114469495,1.27931350172,1.27758050628,1.27588543417,1.27415306636,1.27225295798]","[1.30274322312,1.2977608896,1.29359944595,1.29008381008,1.28705944633,1.28439678884,1.28198776278,1.27973967098,1.27756759812,1.27538440555,1.27308437307,1.27050604282,1.26729916766]"
13378.0_10,"[3.75664928312,3.79522815365,3.83128494711,3.86477846226,3.89535227049,3.92263546526,3.9463600744,3.96637119519,3.98258035344,3.99489210793,4.00311598587,4.00685680501,4.00533928583]","[1.30477732457,1.29964957621,1.29523118658,1.29141171591,1.28806176878,1.28506160387,1.28230439857,1.27969027838,1.2771170721,1.27446753079,1.27158857446,1.26825121187,1.2640460149]","[1.30358208636,1.29873853999,1.29450357022,1.2907859515,1.28747846804,1.28447574815,1.28167756148,1.27898485425,1.27629099443,1.27346712703,1.27033592594,1.26661561805,1.26173660913]"
