SimulationId,cohesion_degree,average_speed,average_direction
5929.0_1,"[2.39688923342,2.40563474675,2.41040484111,2.41166688414,2.40998679979,2.40589774876,2.39976108113,2.39156820586,2.38056383669]","[1.6761015273,1.66921352451,1.66349288884,1.65870040702,1.6545401618,1.65074192762,1.64701985366,1.64299068854,1.63794493789]","[1.6755434508,1.6685139706,1.66264489545,1.65769787221,1.65336999876,1.6493742345,1.64538671348,1.64093313884,1.63502819405]"
5929.0_2,"[2.43630929519,2.44622103497,2.45900516663,2.47331322206,2.48795692889,2.50207746889,2.5151264046,2.52681191046,2.53709353272]","[1.68075743241,1.67407994904,1.66842195244,1.66363788593,1.65955332176,1.65599631569,1.6528003701,1.64978897664,1.64673483211]","[1.67994902103,1.6734176586,1.66782601611,1.66303633827,1.65887804808,1.65517891067,1.65176793233,1.64845901154,1.6450079713]"
5929.0_3,"[2.82352316992,2.82272928826,2.82241689764,2.8224576458,2.82249134022,2.82206515253,2.82074658197,2.81821251096,2.8143601157]","[1.67768152019,1.67081103142,1.66502113944,1.66015722506,1.65602898727,1.65244953124,1.64924167609,1.64624818412,1.64330430171]","[1.67692469578,1.67007648792,1.6642862042,1.65938881025,1.65518516649,1.65147489408,1.6480558808,1.6447205942,1.6411807196]"
5929.0_4,"[2.29353951637,2.31803966121,2.34073893075,2.360755775,2.37726334246,2.38952359996,2.39681079253,2.39821651158,2.3922095921]","[1.67687909018,1.67043056917,1.66500125258,1.66033387328,1.65617888882,1.65228463653,1.64835656501,1.6439592223,1.63824404583]","[1.67617987701,1.66978620832,1.66437166335,1.65967737085,1.65545152471,1.65143549122,1.64731641611,1.64261357493,1.63635400834]"
5929.0_5,"[2.50447911683,2.50014473589,2.49602715304,2.49258850896,2.48977340606,2.48707390533,2.48361501669,2.47805000099,2.4683255017,2.45101804014,2.41832049208]","[1.67715930933,1.67035540951,1.66457342456,1.6596149835,1.65526168697,1.65131172159,1.64757467748,1.64361758863,1.63875763684,1.63146050064,1.61588388719]","[1.67621380857,1.66948932719,1.66378052628,1.65887720919,1.65454675795,1.65057215407,1.64674284975,1.6425864455,1.6373172827,1.62905872279,1.6101723659]"
5929.0_6,"[2.26774955543,2.27633956659,2.28614134007,2.29697063797,2.30853615895,2.320248451,2.33094355826,2.33810331574,2.33541128722]","[1.67582781135,1.66878482062,1.66282631033,1.65768016614,1.65301198565,1.64850705041,1.64355193873,1.63671769049,1.62322662524]","[1.67496174544,1.667831149,1.66179930435,1.65657447721,1.65180095483,1.64713250692,1.64188541743,1.63441995605,1.61902511481]"
5929.0_7,"[2.65005630522,2.64644522765,2.64398494904,2.64322002852,2.64407717967,2.6460628663,2.64848337472,2.65061319444,2.65173867815,2.65093652008]","[1.67668294804,1.66982838158,1.66402629294,1.65913455172,1.65497190884,1.65134842201,1.6480709545,1.64492188432,1.64158978074,1.63741569115]","[1.67551107346,1.66868988488,1.66290028908,1.65798033285,1.65372913589,1.64993918232,1.6463931379,1.64282737321,1.63882273602,1.63334215011]"
5929.0_8,"[2.42726015393,2.42090302525,2.41787724268,2.41714748962,2.41747803326,2.41777904153,2.41709965225,2.41453940729,2.4090554864,2.06340560344]","[1.67742596418,1.67039201625,1.66457505259,1.65970970339,1.65561630245,1.65203868675,1.64866314904,1.64515760256,1.64100149184,1.6076559555]","[1.67569987362,1.66876164707,1.66301145692,1.65817650608,1.65407359998,1.65043290576,1.64690562213,1.64308109609,1.63823560979,1.60348743594]"
5929.0_9,"[2.5908239277,2.59849104161,2.60620007957,2.61406031323,2.62195635754,2.6296447402,2.63683337984,2.64324119762,2.6486344371,2.65281379896]","[1.67672313089,1.67020732477,1.66476644344,1.6602162019,1.65636845225,1.65304909696,1.65009738023,1.6473532235,1.64462962295,1.64164626294]","[1.6759754113,1.66943782917,1.66392997528,1.6592767108,1.65529146498,1.65179607053,1.6486198777,1.64558387284,1.64246159104,1.63885750609]"
5929.0_10,"[2.75758218488,2.77350694084,2.78689602211,2.79822625286,2.80779814282,2.81561807854,2.8213781995,2.82441862766,2.82351300339]","[1.67672443355,1.66982730991,1.66398482614,1.6591129663,1.65505936673,1.65151145994,1.648193217,1.64478652295,1.64072736196]","[1.67634914025,1.66943920823,1.66355849785,1.65861459698,1.65443959889,1.65069323231,1.64704483257,1.64305113559,1.63777703664]"
