SimulationId,cohesion_degree,average_speed,average_direction
1088.0_1,"[2.53987284516,2.54030122177,2.54023341952,2.53969109438,2.53830211111,2.53521805348,2.52902045932,2.51731735495]","[1.76551845357,1.75892533152,1.75343062633,1.7486870916,1.74427574318,1.73975501861,1.73449906922,1.72720720174]","[1.76462759143,1.75808707279,1.7525967543,1.74780042078,1.74326460763,1.73849767485,1.73273490971,1.72418340374]"
1088.0_2,"[2.59474648525,2.61459755135,2.63537299147,2.65448768014,2.67087564797,2.68454917022,2.6960728436,2.70615591904]","[1.7722546819,1.76535882199,1.75964028502,1.75480659859,1.75060204952,1.74677681864,1.74304887119,1.73903031441]","[1.77200407593,1.76513354598,1.75933000521,1.75435469078,1.74996421032,1.74591243316,1.74191750945,1.73757439741]"
1088.0_3,"[2.83216613768,2.82426663347,2.81931460597,2.8150243302,2.80965422328,2.80213943124,2.79191863597,2.77854948275,2.7605667132]","[1.76685452834,1.75995345316,1.75415579415,1.74918908032,1.74477774628,1.74062875518,1.7363837371,1.73145268526,1.72356844761]","[1.76593301837,1.75914356326,1.75341596065,1.74845851684,1.74397119733,1.73962115272,1.7349452231,1.72901742015,1.7176817205]"
1088.0_4,"[2.51115266849,2.53701927712,2.55479326368,2.56489156265,2.56820453771,2.56541639842,2.55646712145,2.53980205963]","[1.76848328726,1.76204133193,1.7564288956,1.75136422754,1.74652776601,1.74153837572,1.73575114696,1.72770197859]","[1.76797548095,1.76149850164,1.75580483578,1.7506341909,1.74567170495,1.74051716403,1.73446366505,1.72585202782]"
1088.0_5,"[2.60216578362,2.5988622897,2.59888316426,2.59921365065,2.59734992701,2.59145488177,2.58000275005,2.56100797523,2.53038811289,2.47612609984,2.33661650852,1.90489864358,1.41506671325,1.22498417475,1.31262284174,1.3808335878]","[1.76819670239,1.76117600932,1.7552061422,1.74997161246,1.74514167645,1.74035596277,1.73496233995,1.72776778184,1.71570540614,1.68616894387,1.52412220776,1.02088494083,0.698917236981,0.500599356169,0.253952249134,0.177086241838]","[1.76741685509,1.76055816204,1.75467509211,1.74946725967,1.74460820337,1.73973042742,1.73415298563,1.7265881177,1.71361964608,1.68077897792,1.49996651753,1.00637108694,0.617115952475,0.30516762031,0.157997104745,0.0770480907171]"
1088.0_6,"[2.40150023686,2.41575192774,2.43182831016,2.44749567428,2.460746572,2.46944758774,2.4700897819,2.45379097525,2.38216199059,2.08019899867]","[1.76477967205,1.75779802309,1.75187392396,1.74652044414,1.74102681837,1.73437434153,1.72428915812,1.70254359987,1.60492693472,1.13599933475]","[1.76402289058,1.75710598657,1.7511648636,1.74571227416,1.74001919384,1.73299290356,1.72209717679,1.69789426969,1.58694245998,1.13182705549]"
1088.0_7,"[2.68067009223,2.68304027696,2.69026654665,2.69863553724,2.70557956148,2.70995829762,2.71154965743,2.71020804229,2.70472514206]","[1.7652874229,1.7584255876,1.7527524221,1.74793591006,1.74368231744,1.73969120517,1.73558565666,1.73074860585,1.72369016347]","[1.76453997315,1.75781689611,1.75212698745,1.74717808582,1.74267645976,1.73830719422,1.73365236382,1.72796167891,1.71918588813]"
1088.0_8,"[2.5414611663,2.54766223359,2.55673977009,2.5648220971,2.56945047866,2.5693203338,2.56385834253,2.55244047975]","[1.76721169078,1.76062742783,1.7551876785,1.75048816083,1.74614724812,1.74177583397,1.73685650157,1.73036910901]","[1.76580672974,1.7596311568,1.75441085954,1.7497694827,1.74535052704,1.74075034158,1.73534919782,1.7277474449]"
1088.0_9,"[2.67361366346,2.68614212176,2.69856398093,2.70971740287,2.71922846475,2.72724954503,2.73412973804,2.74014046052,2.74525567792]","[1.7663746498,1.75996967998,1.75469967689,1.75030443896,1.74652677953,1.7431254078,1.73985234937,1.7363927083,1.73221913887]","[1.76575451616,1.75920484915,1.75374439667,1.74911376817,1.74505809903,1.74133287398,1.73767581506,1.73373446416,1.72885055821]"
1088.0_10,"[2.84873814696,2.85630480474,2.8613094793,2.86363486317,2.86304394099,2.85910100269,2.850966444,2.83695353051]","[1.76576400106,1.75925695032,1.75378992048,1.74903440331,1.74467049237,1.74033991658,1.73553153116,1.72923722378]","[1.76532477887,1.75880349761,1.75328113903,1.74842218839,1.74389118687,1.7392902464,1.73400629935,1.72671293056]"
