SimulationId,cohesion_degree,average_speed,average_direction
13323.0_1,"[2.03567101318,2.05445399862,2.06988067976,2.08171507143,2.08972919582,2.09366396384,2.09318561606,2.08782951064]","[1.68964714853,1.68857240567,1.68755105517,1.6865454941,1.68552107637,1.68444263634,1.6832739246,1.68198574112]","[1.68873987828,1.68754331171,1.68634137742,1.68507470303,1.68367263285,1.6820362796,1.68000614071,1.67728030928]"
13323.0_2,"[2.00542525226,2.04363240349,2.07719485897,2.10630347895,2.13111107697,2.15172756162,2.16822245365,2.18064735139,2.18912341681]","[1.69063494626,1.68950881212,1.68846431551,1.68745869028,1.68645309367,1.68540701948,1.68427214385,1.6829831165,1.68143975488]","[1.69051968389,1.68932383459,1.68816893457,1.68700357827,1.68577290161,1.68440821932,1.68281103581,1.68082213379,1.67815017686]"
13323.0_3,"[2.65531632137,2.66436928091,2.67144086645,2.67653913087,2.67968832207,2.68093934176,2.68038923313,2.67822113742]","[1.68737388205,1.6866284129,1.68594643963,1.68530383682,1.68468077611,1.6840592276,1.68342149261,1.68274939321]","[1.68679788353,1.68597265708,1.68517629317,1.68437630462,1.68353875888,1.68262167174,1.68156483135,1.68026737486]"
13323.0_4,"[1.99966481482,2.00094610696,1.99993884185,1.99658434443,1.99073777567,1.98210315843,1.97013307895,1.953868405]","[1.68703744356,1.68620078799,1.68540240112,1.68457932634,1.68367454799,1.68261498117,1.68128999092,1.67950478448]","[1.68597287672,1.68492799908,1.6838703112,1.68271987752,1.68139076827,1.67975626277,1.67759585292,1.67445715804]"
13323.0_5,"[2.20072677158,2.20476932101,2.20703254715,2.20727552123,2.20524075905,2.20062754153,2.19306257109,2.18207259083,2.16708552097,2.14754206251]","[1.68838077577,1.68751972484,1.6867074081,1.68590507497,1.6850779971,1.68419135008,1.68320824534,1.68209304636,1.68083129644,1.67944918367]","[1.68729888444,1.68632840359,1.68537465712,1.68438472822,1.68329986344,1.68204248192,1.68049404399,1.67844678109,1.67546488224,1.67012725923]"
13323.0_6,"[2.04725049689,2.05142492497,2.05355544353,2.0537290569,2.05206351267,2.04868386523,2.04371041079,2.03733988851]","[1.68710991234,1.68610209664,1.68513026815,1.68414002967,1.68307525761,1.68187226704,1.6804650653,1.67882535363]","[1.68620180424,1.68494147999,1.68362495259,1.68215511315,1.6803948764,1.67811054398,1.6748163414,1.66909732804]"
13323.0_7,"[2.52512872147,2.51752282388,2.51010671168,2.50264295757,2.49489974269,2.48664761786,2.47766696443,2.46777506279,2.45688788766]","[1.68522588174,1.68449079746,1.68384330439,1.68325254195,1.68269983879,1.68217482609,1.6816766935,1.68122060816,1.68084785667]","[1.68348313953,1.68262692887,1.68180650814,1.68097421404,1.68008372844,1.67907835303,1.6778748409,1.67632351677,1.67401935341]"
13323.0_8,"[2.00268261705,2.02290549181,2.03795398638,2.04796761094,2.05293004633,2.05264874136,2.04672456827,2.03450481611,2.01504555509]","[1.68836513135,1.68743283479,1.6865812261,1.68579385835,1.68497533251,1.68407091169,1.68301566686,1.68170654504,1.6799349025]","[1.68771083887,1.68658169192,1.68547574149,1.68435851063,1.68310250929,1.6815947402,1.67965714778,1.67693621293,1.67245719608]"
13323.0_9,"[2.37322431666,2.38117320319,2.38771896479,2.39270186188,2.3959918302,2.39748551763,2.39710343378,2.3947994945,2.39057674401]","[1.68736283897,1.68643074622,1.68567940961,1.68499520879,1.68434835875,1.68373698292,1.68310961296,1.68243235015,1.68166966594]","[1.6856189501,1.68458261152,1.6836754583,1.68277348555,1.68183078869,1.68082035142,1.67964951642,1.67820707709,1.67626473401]"
13323.0_10,"[2.49267518182,2.50332472651,2.51197951058,2.51855816465,2.5230020886,2.52528564007,2.52546546858,2.52383797993]","[1.68705522368,1.68623369871,1.68549705064,1.68481683857,1.6841756614,1.68356827149,1.68300949545,1.68255325499]","[1.68625529228,1.68534479478,1.68447031039,1.68358229816,1.68262752481,1.68153636435,1.68019820953,1.67838519782]"
