SimulationId,cohesion_degree,average_speed,average_direction
3534.0_1,"[1.03937007108,0.881057713792,0.679360126466,0.634195043259,0.541377331814,0.375039952936,0.363784384886,0.355657141011,0.352374674655]","[1.75997187124,1.7730752915,1.75608881091,1.75283696059,1.75238607158,1.75235907041,1.75218672799,1.75073881993,1.74737381411]","[1.75274686304,1.75228932331,1.75234743126,1.75232081082,1.75202438623,1.75208733541,1.75192442864,1.75064146363,1.74733003289]"
3534.0_2,"[0.360103348241,0.359912744784,0.359602773015,0.359276547795,0.358887493295,0.358398274759,0.357727667044,0.35670581711,0.354870802576,0.350307646958]","[1.75915464984,1.75781044271,1.75666460493,1.75568589433,1.75482025635,1.75401120072,1.75318094402,1.75216333875,1.75040776412,1.74444794486]","[1.75914331995,1.75780792325,1.75666392804,1.75568558856,1.75481981173,1.75401025605,1.75317886468,1.75215820973,1.75039091032,1.74432328418]"
3534.0_3,"[2.22996658194,2.22199283353,2.21484551015,2.20854391322,2.20310602569,2.19854908492,2.19489196586,2.1921595849,2.19039481057]","[1.75464715984,1.75372613205,1.75297411929,1.75234534612,1.7518061247,1.75132901276,1.75088662154,1.75044137956,1.74991672131]","[1.75404013067,1.75312193274,1.75237204984,1.75174501575,1.75120721262,1.75073126533,1.75028977619,1.7498450248,1.74931968265]"
3534.0_4,"[0.375463463024,0.356930442492,0.357407923164,0.358865327378,0.358409786126,0.357676729966,0.356753215944,0.355155795747,0.35149017937]","[1.76668051339,1.75947091561,1.7572988425,1.75617566808,1.75517899245,1.7542289579,1.75316170765,1.75154912419,1.74713311936]","[1.75915867792,1.75837207674,1.75714288583,1.75611390668,1.75514980794,1.75421017817,1.75314745501,1.75152986552,1.74705153012]"
3534.0_5,"[0.9937841797,0.833765798305,0.572406459651,0.338529631001,0.33737129381,0.334795045999,0.333097088132,0.332003710438,0.330908656743,0.329135861391]","[1.76202622103,1.76681678924,1.78086217882,1.77193914095,1.75879761865,1.75681941081,1.75576680575,1.75466023362,1.75312912474,1.74986056417]","[1.75651399531,1.75634821289,1.75606062535,1.75766456723,1.75786057416,1.75676457385,1.75576556044,1.75465734471,1.75312372616,1.74982825818]"
3534.0_6,"[1.00623669289,0.889675395176,0.874342491609,0.856411006788,0.83605875837,0.813538919195,0.786966506917,0.753657169948,0.705835078848]","[1.77843012934,1.75663418249,1.75458502537,1.75338322173,1.75272288426,1.75206993335,1.75116005494,1.74909057345,1.73672273064]","[1.7547744847,1.7543877559,1.75385344877,1.75303478424,1.75239000676,1.75175521321,1.75086620474,1.74881519837,1.73622237929]"
3534.0_7,"[1.96383671966,1.88615185154,1.8027816881,1.72136339009,1.65424292662,1.57858346123,1.46786331844,1.37102290438]","[1.75402636374,1.75432885398,1.75594785421,1.75797966446,1.7529051426,1.75312784204,1.75357238068,1.75368310557]","[1.7499324192,1.74936755481,1.74921021854,1.74960343846,1.75044592291,1.75036899716,1.75052791937,1.75115181515]"
3534.0_8,"[0.691677801485,0.63009854089,0.534119120373,0.366160718132,0.365927374326,0.358433406715,0.356989307615,0.356337627777,0.354172765621,0.347666177991]","[1.75509376218,1.75462114835,1.75512278162,1.75680620401,1.75385088408,1.75297414619,1.75209949065,1.75100760814,1.74883474287,1.73862837902]","[1.75424227377,1.75351445169,1.75305855637,1.75346186062,1.75363321171,1.75293518139,1.75208979843,1.75100206188,1.74880812493,1.73833377382]"
3534.0_9,"[1.6003963957,1.57665490496,1.55537210712,1.53637880771,1.51981009265,1.50575566115,1.49426448643,1.48536039352]","[1.75319959268,1.75239165535,1.75174623333,1.75120433766,1.75073380213,1.75030647765,1.74989024557,1.7494336556]","[1.75135954021,1.75057307091,1.74993397088,1.74939543572,1.74892754498,1.7485021804,1.74808729069,1.74763121841]"
3534.0_10,"[1.92268016712,1.90364514304,1.88665167373,1.87438362643,1.86393711973,1.85051649252,1.83996271145,1.83097347514]","[1.75625219542,1.75592080703,1.75563578708,1.7558403073,1.75405110344,1.75343638543,1.75282079498,1.75220558746]","[1.75529917314,1.75480480292,1.75389254178,1.75335504723,1.75308042934,1.75246031959,1.75184746798,1.75122684523]"
