SimulationId,cohesion_degree,average_speed,average_direction
5040.0_1,"[1.48359780944,1.46770480211,1.44956437702,1.42677595085,1.3947336886,1.34260398128]","[2.02676722567,2.02570226699,2.02160195168,2.0194320569,2.01861463712,2.01848040387]","[2.02440360351,2.02111284404,2.01844735359,2.01596777912,2.01337317821,2.01043289655]"
5040.0_2,"[1.65097855992,1.66688201558,1.67880530721,1.687166438,1.69246148025,1.69392221916,1.69065444172]","[2.02718612624,2.0242301541,2.02245117706,2.021595998,2.0208751322,2.01954004247,2.01945116616]","[2.02650038035,2.02384580233,2.02185927105,2.0206886919,2.0187938153,2.01646905482,2.01360007651]"
5040.0_3,"[2.41859874829,2.40952968142,2.39923724066,2.38781992596,2.37542163878,2.36226891394]","[2.02802520932,2.02521251114,2.02483551001,2.02144553367,2.01914560466,2.01821150433]","[2.02628089807,2.02318529812,2.02066258924,2.01851251029,2.01665139053,2.01492263232]"
5040.0_4,"[1.65734026835,1.63579200288,1.6091853848,1.57506670201,1.53474718838,1.49459283665]","[2.02533623122,2.02241001267,2.02006126906,2.0180903334,2.01551016063,2.01357867481]","[2.02374207188,2.02053271397,2.01773967268,2.01495730433,2.01175524909,2.00737417194]"
5040.0_5,"[1.84268536366,1.8261446552,1.80969477176,1.79277773211,1.77478228493,1.75471393092,1.73119565162]","[2.02931460729,2.0236634017,2.02162267978,2.02013130998,2.01738577737,2.01564944903,2.01446752038]","[2.02452101466,2.02128234828,2.01854692869,2.01626568805,2.01411377242,2.01171949676,2.00853709762]"
5040.0_6,"[1.76269143003,1.75449504359,1.74320707016,1.72707380234,1.70337828466,1.67156721503]","[2.0251380203,2.02256935592,2.02149753914,2.01882639498,2.01934141818,2.0483914828]","[2.0240228651,2.02061868581,2.01754349407,2.01440473618,2.0109578395,2.00864408562]"
5040.0_7,"[2.22838023025,2.20610403956,2.18585717296,2.16706906773,2.14907888585,2.13107602388]","[2.02761346329,2.02434666682,2.02365843782,2.02092859493,2.01809261326,2.01671829925]","[2.02427607088,2.02116504031,2.01857670464,2.01629118339,2.01411235393,2.01178129306]"
5040.0_8,"[1.65024853873,1.66078801033,1.66632856566,1.66638029834,1.65962480796,1.64325190397]","[2.02651534074,2.02360337812,2.02334322285,2.02083402085,2.01821366952,2.01732851879]","[2.0252290377,2.02185680009,2.01915806614,2.01669971163,2.01410394435,2.01085788801]"
5040.0_9,"[2.05438287326,2.05473849445,2.05524628906,2.0557653025,2.05619471061,2.05642675716]","[2.02757072915,2.02408085959,2.02351564253,2.02044873978,2.01960951378,2.01742866492]","[2.0246095209,2.02190975717,2.01964160257,2.0175800149,2.01555599952,2.01337979947]"
5040.0_10,"[2.23449489003,2.2293210827,2.22331422942,2.21624237257,2.20800793677,2.19904305803]","[2.02970691022,2.02487016069,2.02227606232,2.02046133952,2.01837784091,2.01696429012]","[2.0257041129,2.02256572164,2.01995429066,2.01763961143,2.01544877294,2.01307700333]"
