SimulationId,cohesion_degree,average_speed,average_direction
14962.0_1,"[0.507392403439,0.519981160183,0.528215836782,0.508559960041,0.528678298859,0.513797306014,0.52094192904,0.52040948,0.516584569997,0.521687994159,0.517039711725,0.519741191362,0.518613608589,0.517978149978,0.518836130321,0.517181189498,0.517468934003,0.515855250619,0.51329379512]","[1.20479500595,1.20454096855,1.19611264139,1.19259189972,1.18968938997,1.18726271631,1.18542669648,1.18341708288,1.18189420286,1.18060106515,1.17944875206,1.17842236868,1.17746109978,1.17654506972,1.17559876074,1.17453456101,1.17314321096,1.17083102632,1.16499800231]","[1.20376039051,1.19924889943,1.19551302179,1.19235831614,1.18955687003,1.18709904654,1.18503116588,1.18331279194,1.18185958972,1.18057641745,1.17943447379,1.17839899886,1.17744484413,1.17652612062,1.17558862637,1.17452826108,1.17313291813,1.17081193725,1.16493240658]"
14962.0_2,"[0.542950194822,0.513994826074,0.51767052435,0.528895119195,0.510763530602,0.527002688108,0.516097699322,0.520312177451,0.5210846188,0.517265419094,0.521472330445,0.517918775337,0.519701897886,0.519049650834,0.518317256195,0.518971934639,0.517595536512,0.517622108064,0.516154064262,0.513531942944]","[1.20813983402,1.20437574302,1.19884093707,1.19359688686,1.18987044244,1.18726009536,1.18511924268,1.18337084588,1.18167502375,1.18032045724,1.17914102916,1.17807921714,1.17712484615,1.17621907003,1.17535235123,1.17445844916,1.17344560768,1.1721042394,1.16984190917,1.16404670103]","[1.20538626139,1.20049180829,1.19625044693,1.19266726154,1.18965674033,1.18712956688,1.18500135512,1.18319373403,1.18164835673,1.18030709773,1.17912679106,1.1780732329,1.17711313369,1.17621853032,1.17534920525,1.1744572656,1.17344340326,1.17209737246,1.1698274332,1.16398685224]"
14962.0_3,"[0.463382114067,0.525838187644,0.498919842513,0.518981396382,0.530464773784,0.509255373211,0.529480897581,0.514352989656,0.521673825444,0.520681225248,0.517253173394,0.521991709435,0.517392173612,0.520111356708,0.518749907406,0.518202716241,0.518809770786,0.517004363834,0.516838225662,0.514001819519]","[1.22839179648,1.21610652807,1.21386119319,1.20620534951,1.20268368884,1.1974193255,1.19453323489,1.19257279654,1.18982109033,1.18787832286,1.1861994473,1.1846144159,1.18340144705,1.18217287188,1.18105843976,1.17996942036,1.178700097,1.17718922248,1.17486602901,1.16963574383]","[1.21937116382,1.21361842313,1.20840249925,1.20389631572,1.2000658068,1.19680987179,1.19400216402,1.19150276701,1.18939209508,1.18758912814,1.18600106557,1.18459994513,1.18332856581,1.18215196002,1.18103043343,1.17989871461,1.1786803945,1.17716972325,1.17482984857,1.16954056953]"
14962.0_4,"[0.528278254666,0.506810030634,0.53739243083,0.507279243113,0.527191654317,0.518330696228,0.517495150287,0.523409210666,0.515808287138,0.521882624541,0.518094966781,0.519054856531,0.519609564152,0.517726657329,0.519162480317,0.517382892656,0.517358502928,0.515981742165,0.512558232189]","[1.21257124018,1.20106282373,1.1952025383,1.19267841926,1.1892846595,1.18664642257,1.18463238956,1.18269998014,1.18122959128,1.17997773225,1.17883616131,1.17783547361,1.17690024867,1.17599083361,1.17505059516,1.17396161173,1.17249166096,1.16989869135,1.16269011316]","[1.20354526996,1.19894184615,1.19494036011,1.19154135242,1.18869087533,1.18630408216,1.18429435563,1.18261600442,1.18117834335,1.17993360873,1.17882824276,1.17782790501,1.17689596356,1.17598848508,1.17504650995,1.17395869888,1.17247939418,1.16987969144,1.1625735684]"
14962.0_5,"[0.485434290284,0.501170144042,0.474794448278,0.49055652801,0.471427355902,0.481223082744,0.478302136338,0.474203712132,0.479198158044,0.474362330426,0.476783710086,0.473360660891,0.47563107924,0.475240571192,0.474247734576,0.475185686935,0.474035723412,0.47401580132,0.473162885433,0.472715450085,0.471282329522]","[1.21138494678,1.20527632472,1.1989925937,1.19481213914,1.19179202105,1.18916416027,1.18728266121,1.18531210807,1.18364010262,1.18220779132,1.18099469826,1.17989916195,1.17892553317,1.17801835624,1.17714893175,1.17628397186,1.17536564642,1.1742846367,1.17279430208,1.17018640116,1.16339471099]","[1.20673306832,1.20189331711,1.19792475998,1.19442495109,1.19153601758,1.1890440839,1.18692813325,1.18510461694,1.18352914564,1.18217073193,1.18096469135,1.17989355965,1.17891387281,1.17800939138,1.17714154444,1.17627906385,1.17536120279,1.17427959151,1.17278989049,1.17017444469,1.16334523899]"
14962.0_6,"[0.492744484119,0.530862471462,0.528485810532,0.50597022893,0.535306168728,0.50885169964,0.525297168454,0.519224269692,0.516811464685,0.523249723619,0.515820626236,0.521201459223,0.518112991856,0.518254619366,0.519042277863,0.516703377712,0.517339205375,0.514377771489]","[1.21445179235,1.20490855131,1.19971448791,1.19567747678,1.19179256892,1.18921858749,1.18713449946,1.1853286954,1.18349338576,1.18197069844,1.18071641355,1.17956430915,1.17847656467,1.17740108809,1.17625588055,1.17489593729,1.1728817574,1.16865434797]","[1.20691238527,1.20214381882,1.19812515499,1.19459401725,1.19160172813,1.18902729246,1.18683382647,1.18498250011,1.18336962894,1.18196371922,1.18070070306,1.17954430628,1.17846281114,1.17738899507,1.17625525855,1.17488818381,1.17286642525,1.16862624552]"
14962.0_7,"[0.556144331013,0.511015346608,0.519606098104,0.534015513877,0.50604264997,0.531958320091,0.513636492215,0.521573145766,0.521737234684,0.51635233449,0.522933092372,0.517148118964,0.520373356637,0.519174504524,0.51830058211,0.519511235002,0.517561238433,0.518111642267,0.516565534947,0.514610193012]","[1.23319756036,1.21249835073,1.21397082161,1.20172428692,1.19865588707,1.1942924544,1.1916311324,1.19006678301,1.18759693986,1.18589028279,1.18452910152,1.18320845816,1.1820203926,1.18093299409,1.17990432262,1.17886121698,1.177745622,1.17636223905,1.17429744071,1.16996122204]","[1.21387705901,1.20917291168,1.20448487452,1.20025742119,1.19668554406,1.19377853105,1.19142127687,1.18933623191,1.18748590017,1.18584147716,1.18441313869,1.18314505937,1.18199516963,1.18091922835,1.17988813647,1.17885406519,1.17773335806,1.17635151296,1.1742765777,1.1698786111]"
14962.0_8,"[0.53513412188,0.505526199096,0.529927562839,0.514801209433,0.519630069093,0.522127924903,0.515609204362,0.522469413128,0.517176485261,0.519787374024,0.519339565571,0.518077980335,0.519671151566,0.517919707126,0.518682755338,0.517989663043,0.517341597932,0.516927767816,0.514889326479]","[1.20964143628,1.20446892031,1.19981769057,1.19589444763,1.19290365083,1.19003502614,1.18780634363,1.18588753136,1.18427274653,1.18286630494,1.1815437691,1.18040013264,1.17933948454,1.1783390525,1.17736016001,1.17630911432,1.17507484887,1.17332362426,1.1699889427]","[1.20841471559,1.20355822204,1.19921252269,1.19552963371,1.19249249747,1.18994056407,1.18775572539,1.18586984212,1.18422091529,1.18278520851,1.18151819924,1.18038017711,1.17932993736,1.17833317809,1.17734361015,1.17629821467,1.17505996008,1.17330475873,1.16994340539]"
14962.0_9,"[0.457918437486,0.566134128476,0.519504664549,0.509608446117,0.545235944729,0.498485569479,0.53657152904,0.512898631282,0.520513800782,0.524176902841,0.514023119126,0.524742403798,0.51624500769,0.520493240725,0.519555561501,0.517548457556,0.51994960819,0.51688919613,0.517745479111,0.515629538933]","[1.2158125894,1.20387395785,1.20202461693,1.19454780726,1.19029889789,1.18746759534,1.1856165927,1.18395806141,1.18247625669,1.18112565461,1.17992467781,1.17895715987,1.17812573487,1.17734517743,1.1765595544,1.1757611224,1.1748912331,1.17382535798,1.17227777982,1.16924381491]","[1.20301336707,1.19882105809,1.19518086998,1.1919017675,1.1892295856,1.18690526015,1.18500130163,1.18342230317,1.18204384246,1.180889113,1.17985591868,1.17893464122,1.17809665054,1.17729729314,1.17653512693,1.17574519931,1.17488609691,1.17382338744,1.17225556301,1.16921864884]"
14962.0_10,"[0.53672526991,0.493339680263,0.53104061171,0.523541730432,0.510553971752,0.530366304883,0.511181228268,0.52353015951,0.518583713298,0.51714104969,0.521750378938,0.516244829696,0.520227358192,0.517875897018,0.517972839404,0.518407486118,0.516660114617,0.516780081786,0.514229818481]","[1.22316718352,1.21743444732,1.21368538457,1.20660674802,1.20187691773,1.1974897452,1.19391019293,1.19180624397,1.18969298837,1.18771372753,1.18596493398,1.18454769356,1.18324717287,1.18202904497,1.18086855006,1.1796346827,1.17819917468,1.17612897734,1.1719542859]","[1.22295191529,1.21592017109,1.2097246445,1.20444762924,1.20013003568,1.19665029939,1.19378649097,1.19139934092,1.18935276125,1.1875392438,1.18594633716,1.18452486731,1.18321983342,1.18201969763,1.18084732112,1.17962771542,1.17819216989,1.1761164083,1.17191779361]"
