SimulationId,cohesion_degree,average_speed,average_direction
13923.0_1,"[4.91544395448,4.97366667046,5.03291922753,5.09085679064,5.14501154213,5.19357228418,5.23581821956,5.27199857799,5.3027547932,5.3282903386]","[1.34257254889,1.33354620984,1.32646693235,1.32020492808,1.31433638318,1.30886656614,1.30375452505,1.29882085529,1.29377095202,1.2880447468]","[1.34130507397,1.33312158724,1.32610118579,1.31973671068,1.31373113644,1.30797861944,1.30237093957,1.29669494833,1.29053296384,1.28283422113]"
13923.0_2,"[5.15571572279,5.23670990657,5.30478604567,5.36893370347,5.43198827846,5.49330514085,5.55130936443,5.60481976875,5.65339529784,5.69713335717]","[1.34998052734,1.34221659958,1.33497660545,1.32832917878,1.32244201078,1.31723725143,1.31254947282,1.30822033981,1.30409882735,1.29998902973]","[1.34916149036,1.34112558729,1.33401527093,1.32770134357,1.32208303111,1.31702481716,1.31237453546,1.3079826617,1.30368803468,1.2992300254]"
13923.0_3,"[5.15357391494,5.23229980155,5.29144537917,5.34172226924,5.38967368806,5.43758533071,5.48496376899,5.53017493273,5.57153626875,5.60768886047,5.6371194232]","[1.32854730146,1.32248046208,1.31698878318,1.31196017643,1.30734942808,1.30310718997,1.29912102523,1.29525606608,1.29135686578,1.28716784007,1.28196788818]","[1.32827261384,1.32203122201,1.31629586854,1.3111568577,1.3064771349,1.30208857352,1.29782063283,1.29347509517,1.28876739742,1.28315678245,1.27506041229]"
13923.0_4,"[4.97946850584,5.02197968857,5.06409027013,5.11012630608,5.15867337894,5.20657439874,5.25113808498,5.29092555454,5.32557406368,5.35508441265]","[1.34368402185,1.33636055736,1.32923376187,1.32284435741,1.31709768407,1.31178907257,1.30676820846,1.30189151374,1.29695077715,1.29154058428]","[1.34235821702,1.33548340093,1.32888963206,1.32272810457,1.31699641664,1.31161223285,1.30644644594,1.3013240511,1.29597748294,1.2897758181]"
13923.0_5,"[5.00480657356,5.0551797698,5.09203758089,5.12507980039,5.15887848474,5.1938715311,5.22823025437,5.25949814876,5.28550843617,5.3045118364,5.3146497957,5.31287871896,5.29307331706,5.24198496031,5.12997297153,4.90378466045,4.53405289352,4.08035401768,3.65175619859,3.32449606753,3.10494992615,2.96003743404,2.85571591421,2.77387880338,2.71254571632,2.67425317608,2.65658290119,2.65174288722,2.65106058409,2.64878625175,2.64309626271,2.6348249452,2.62554126113,2.61623320807,2.60688065695,2.59664658703,2.58423338918,2.56796431898,2.54547400519]","[1.34245148816,1.33529836072,1.32814656991,1.32138835666,1.31516633225,1.30934537699,1.30368389773,1.29791506692,1.29170281022,1.28452925108,1.2755026665,1.26292353459,1.24311158484,1.2069081903,1.13050132351,0.978370231649,0.777629633786,0.719577800943,0.654388872834,0.535280928591,0.471665498422,0.40154827485,0.325262753525,0.264360256273,0.215827703618,0.171232958949,0.133900298011,0.100408597096,0.0718894867516,0.0523895801105,0.040582486119,0.0387591034088,0.042596316902,0.0516747158939,0.0643901681716,0.0806864612998,0.101962193634,0.129627187143,0.165316779474]","[1.34154686485,1.33422328826,1.32727799063,1.32081042615,1.31479061903,1.30906966131,1.30342889461,1.29759895316,1.29122449785,1.28375884921,1.27423519709,1.26073518981,1.23897701272,1.1981983166,1.11163580562,0.949670506409,0.761010016617,0.620615762453,0.545386377205,0.505732108443,0.458300306654,0.389681997061,0.316913063195,0.255270554925,0.20666146608,0.166118211605,0.128629199809,0.0926750508394,0.0602456756174,0.0343833821151,0.0169782261576,0.00889137686403,0.00922828647062,0.0123544916692,0.0162480661623,0.0211062756197,0.0275534755711,0.0364912011178,0.0487554256866]"
13923.0_6,"[4.61118131159,4.71356115241,4.79925804445,4.87364581042,4.9407357916,5.00241594062,5.05895703411,5.1094295002,5.15169343617,5.18168679804,5.19024237447,5.14876568472,4.9992252452,4.73761560344,4.39532447314,4.00600848831,3.61363322382]","[1.34110134935,1.33406022137,1.32741721645,1.32076467862,1.31418385183,1.30766285046,1.30085901394,1.29314203298,1.28340251662,1.26914704546,1.24235975054,1.16799719195,1.01249311274,0.846385463885,0.793126894973,0.730919854813,0.642327189753]","[1.34102806777,1.3339260543,1.32703155051,1.32036577347,1.31381794858,1.30717066928,1.30003131518,1.29169237095,1.28073988044,1.26375158942,1.229555658,1.13497415586,0.971319145298,0.832562071939,0.725499007406,0.646706391624,0.596469139454]"
13923.0_7,"[4.83414478714,4.93022885311,5.01802470836,5.10252295032,5.18411651919,5.26115144131,5.33177269894,5.39475395306,5.4495220909,5.49572245222,5.53251284795,5.55683715314]","[1.32880896037,1.3233947414,1.31815952618,1.3133384181,1.30884975057,1.30455519528,1.30035195153,1.2961312694,1.29172869711,1.28686643457,1.28094167482,1.27154713903]","[1.3273028333,1.32175154652,1.31632869272,1.31129796696,1.30663782308,1.30221773992,1.29786683752,1.29337073545,1.28842454588,1.28250084708,1.27439004902,1.25943740587]"
13923.0_8,"[5.05624052834,5.11628801726,5.15743521276,5.19175367155,5.22606240546,5.26268924485,5.30111771665,5.33955320325,5.37592550737,5.40818390465,5.43342383246]","[1.34475654388,1.33730141815,1.33026129284,1.32376201861,1.31778172044,1.31224257264,1.30703764656,1.30201752069,1.29695633564,1.291424745,1.28376996417]","[1.34383488754,1.3365073959,1.32948619477,1.32293930066,1.3168720081,1.3111872666,1.30571658598,1.30021520582,1.29429369735,1.28712834923,1.27545742462]"
13923.0_9,"[4.94278786272,5.03900164999,5.12673843031,5.20720075493,5.28209164946,5.35269968822,5.41922367522,5.480905881,5.5364664553,5.58433227841,5.62216944165,5.64312741443]","[1.33746456932,1.33093509415,1.32493977193,1.31962361355,1.31475630517,1.31019218788,1.30586590044,1.30168288092,1.29748798049,1.29301325381,1.28752936877,1.27595246329]","[1.33484318012,1.32914603651,1.32371382947,1.31862226967,1.31381515375,1.3091982029,1.30464567729,1.29996731851,1.29484924872,1.28867505657,1.27974624991,1.25834122194]"
13923.0_10,"[5.18409411647,5.28208011496,5.35882400911,5.41981375295,5.47157706517,5.51876613688,5.56331418883,5.60513353441,5.64317206451,5.67616580028]","[1.33508311923,1.32841160057,1.32238135393,1.3169739602,1.31197118827,1.30730543812,1.30292615003,1.29870489729,1.29445716366,1.28994249984]","[1.3341847874,1.32777578764,1.32163482043,1.3160227117,1.31094072895,1.30627020684,1.30184924472,1.29749366188,1.29298573988,1.28800799826]"
