SimulationId,cohesion_degree,average_speed,average_direction
3983.0_1,"[0.598602180918,0.597784123111,0.595872279108,0.594090788447,0.590770530175,0.585362706253,0.572768715191]","[2.02453005261,2.02197078025,2.01976526308,2.01768439485,2.01534364371,2.0117368437,2.00172119714]","[2.02452707938,2.02196548663,2.01976148033,2.01767226263,2.01531580716,2.01164235703,2.0011481921]"
3983.0_2,"[0.558379710676,0.555865198709,0.55464246651,0.552925925409,0.551068685834,0.548705474715,0.544867996313]","[2.02566297204,2.02312973502,2.02096421823,2.01896315832,2.01686351819,2.01411366362,2.00882183386]","[2.02566115188,2.02312769026,2.02096243262,2.01895919359,2.01685454095,2.01408376609,2.00868412921]"
3983.0_3,"[0.603746404313,0.60014421417,0.599022238148,0.597337844866,0.594452387046,0.590618038857,0.582772537568]","[2.03945364832,2.03548683622,2.03217543225,2.02923702051,2.02638251189,2.02302732899,2.01716835609]","[2.03943280306,2.0354702185,2.03217087355,2.02922917517,2.02637074941,2.02299063822,2.01702292757]"
3983.0_4,"[0.598890676981,0.597499771321,0.595827849578,0.593819961503,0.590374107924,0.584505080967,0.57027945712]","[2.02280566396,2.02036752176,2.01827391334,2.01626851988,2.01393858807,2.0101258167,1.99828668394]","[2.02280180096,2.02036301934,2.01826841559,2.01625490195,2.01390707877,2.01001454419,1.99752797071]"
3983.0_5,"[0.598680313562,0.599562761807,0.597181264575,0.596401666136,0.594013141547,0.591081199397,0.585649232591,0.573505834403]","[2.02727399118,2.02457979993,2.02232965687,2.02032820728,2.01837575989,2.01612261488,2.01258932596,2.0026058328]","[2.02726628674,2.02457281641,2.0223260507,2.02032101836,2.01836470764,2.01609882791,2.01251447136,2.00216148584]"
3983.0_6,"[0.598568268704,0.596978083949,0.594989106328,0.592832177258,0.58860108986,0.581073148405]","[2.02714911515,2.02421906447,2.02167754267,2.0192277744,2.01625491514,2.01071927295]","[2.02714794355,2.02421161665,2.02167215364,2.01921182391,2.0162150712,2.01055481743]"
3983.0_7,"[0.597052056256,0.6026545596,0.597391502342,0.597588533868,0.594355645815,0.590999813239,0.584171789621,0.566762577533]","[2.03324298529,2.0299842147,2.02730472325,2.02490248786,2.02253792795,2.0197520576,2.01507343321,1.99844897667]","[2.03319803965,2.02997463631,2.02730212584,2.02489523489,2.022523991,2.01972006129,2.01494041367,1.99724062994]"
3983.0_8,"[0.599873817587,0.597470697709,0.596746195516,0.594626830096,0.592012143248,0.587488232051,0.57828919352]","[2.02443306873,2.0218934649,2.01974234242,2.01775515114,2.01563187841,2.01269285342,2.00617545397]","[2.02443091073,2.02189087229,2.01973889702,2.01774675089,2.01561257729,2.01263201474,2.00589052045]"
3983.0_9,"[0.561179475633,0.551149929534,0.557469172898,0.552502207417,0.552934992751,0.55008399189,0.547268350143,0.540861225905]","[2.03011532015,2.02713875706,2.0246702416,2.02249146802,2.02032881398,2.01775832403,2.01352920285,2.00105503772]","[2.02999302292,2.02713392458,2.02466605622,2.02248659485,2.02032215583,2.01773477386,2.01344602913,2.00034687478]"
3983.0_10,"[0.601089074583,0.598880459386,0.59808862266,0.595542294717,0.592800013273,0.587693825327,0.577013061225]","[2.03713954439,2.03324667218,2.02997148923,2.02701797447,2.0240176178,2.02009272472,2.01123339922]","[2.03713209306,2.03324498627,2.02996392982,2.02701014469,2.02399828841,2.02003732452,2.01093797999]"
