SimulationId,cohesion_degree,average_speed,average_direction
5371.0_1,"[4.25737631747,4.3410464954,4.4194770675,4.49278224478,4.56080305176,4.62353302553,4.68111764601,4.73378277202,4.78178113236,4.82535151428,4.86467437428,4.89981770358,4.93066951623,4.95681774183]","[1.09078741928,1.08585652795,1.08148443019,1.07771445337,1.0744703555,1.07154495525,1.06884396799,1.06631124957,1.06389403483,1.0615275386,1.0591304398,1.05660363708,1.05381983258,1.05056743718]","[1.08755102978,1.08294520052,1.07897960193,1.07563248702,1.07277613095,1.07017157606,1.06770151655,1.06529264619,1.06288076207,1.06039298007,1.05773464408,1.05477077657,1.05128013488,1.04678277871]"
5371.0_2,"[4.27929987457,4.38120922274,4.47675352103,4.56665695003,4.65076111083,4.72897018231,4.80145171269,4.86853308055,4.93060571033,4.9880594393,5.04122633101,5.09036131468,5.13563808886,5.17714394744,5.21483457816]","[1.0920868233,1.08764635445,1.08378356241,1.08044172704,1.07751580076,1.07491107791,1.07257269134,1.07051073804,1.06859766714,1.06675173111,1.06492097825,1.06306175949,1.06112768509,1.05905639158,1.05669939699]","[1.09015281305,1.08596343301,1.08245265136,1.0794215391,1.07674093072,1.07432431635,1.07212655162,1.07016321401,1.06830916655,1.0664813022,1.06462205525,1.06267593489,1.06057327247,1.05820118279,1.0552432895]"
5371.0_3,"[4.50562854938,4.60100348381,4.68474041377,4.75939359079,4.82697817175,4.8889816887,4.94642965854,4.99996118777,5.0499303764,5.09650847653,5.13975793126,5.17966938318,5.21616441213,5.24905725753,5.27790282359]","[1.07644202904,1.073413296,1.07084088566,1.06864031294,1.06671628611,1.06497177913,1.06333505365,1.06176036601,1.06021499611,1.05866941077,1.05709263765,1.05544915721,1.05369322968,1.0517519378,1.04944953433]","[1.07458599459,1.07212507892,1.06999851322,1.06809352933,1.06632688992,1.06464000214,1.06299322063,1.06135473589,1.05969072045,1.05795924044,1.05610505083,1.05405048778,1.05167415766,1.04875082352,1.04471373063]"
5371.0_4,"[4.27869268781,4.36940442834,4.44687976395,4.51528491252,4.577490784,4.63510388656,4.68884581552,4.7389675527,4.78552075511,4.8284783927,4.86775940716,4.90320671515,4.9345428009,4.96129272791]","[1.08746105933,1.08348638849,1.08018181182,1.07729038653,1.07465672364,1.07220286715,1.06987448292,1.06761961928,1.06538471125,1.06311245823,1.06073774188,1.05818080715,1.05533491895,1.05203084786]","[1.08689726338,1.08325293194,1.08002206409,1.07711816248,1.07446295904,1.07198792075,1.06963024195,1.06733029641,1.06502856637,1.06266066309,1.06014990442,1.05739531318,1.05424648135,1.0504143467]"
5371.0_5,"[4.34384583012,4.42939689668,4.50508556442,4.57279860161,4.63390074012,4.68940587764,4.74006016072,4.7863714837,4.82862835416,4.86691976834,4.90114815102,4.93102329601,4.95602537396,4.97532044624,4.98759488723,4.99072893157,4.98109882897,4.95186742606,4.88794125398,4.75034708032]","[1.08806242093,1.08361209975,1.0797797171,1.07644953393,1.07349699127,1.07080170146,1.06825926049,1.06578125638,1.06328664854,1.06069064525,1.05789290107,1.05476280586,1.05111689266,1.04667909117,1.04100358767,1.03330919555,1.02207544664,1.00386576577,0.968941789399,0.885424799856]","[1.08739150345,1.08316632699,1.07947851576,1.07621152517,1.07326277373,1.07053946499,1.06795599598,1.06543051807,1.06287950999,1.06021006446,1.05730886369,1.05402514481,1.05014196442,1.04532350717,1.03900969945,1.03018292929,1.01678037473,0.993932278024,0.947448012186,0.835150763488]"
5371.0_6,"[3.92557219611,4.01033233723,4.09308856151,4.17374888027,4.25117847168,4.32442157742,4.39312583941,4.45718167645,4.51647801673,4.5707829202,4.61965084429,4.66229693121,4.6973651201,4.72240378756,4.73233332699,4.71263112312]","[1.08455221319,1.0809152917,1.07771459257,1.07478928663,1.07203085097,1.06935059605,1.06666230675,1.06387138678,1.06086283068,1.05748326176,1.05350984611,1.04858938925,1.04210099685,1.0327787639,1.01728146687,0.980831826985]","[1.0842055235,1.08063020931,1.077443939,1.07451403991,1.07173477261,1.06901322772,1.06625618677,1.06335716907,1.06018006307,1.05653341731,1.05212357976,1.04645822368,1.03861885364,1.02661393222,1.00491680244,0.949781457516]"
5371.0_7,"[4.29096218494,4.37184596441,4.44759356253,4.51971768099,4.58880772372,4.65493990447,4.71805077642,4.77807828975,4.83496042886,4.88859363212,4.93880225352,4.98533173221,5.02782136934,5.06575186283,5.09831760083,5.12399872693]","[1.07651242135,1.07368932217,1.07125484847,1.06910041337,1.06714804092,1.06533459099,1.06360729264,1.06191959393,1.06022795768,1.05853996954,1.05679000443,1.05488251425,1.05272976572,1.05021697937,1.0471421511,1.04296298552]","[1.07611496718,1.07316911924,1.07060778994,1.06833411898,1.06626663719,1.06433526629,1.06247870593,1.06064035818,1.05876364817,1.05683723552,1.05476652602,1.05240899573,1.04959594953,1.04606075556,1.04127328515,1.03376179531]"
5371.0_8,"[4.30993757188,4.40319028784,4.48365244293,4.55421762351,4.61689651775,4.67328959596,4.72469677195,4.7720591356,4.81593851909,4.85657614595,4.89397932015,4.92798552346,4.95827824419,4.98432754661,5.00511331032]","[1.08847409745,1.08393146504,1.07997223181,1.07657626401,1.07365261557,1.07106263239,1.06867721624,1.06640419045,1.06417952654,1.06194943685,1.05965791509,1.05723788773,1.05459809912,1.05158641358,1.04781173939]","[1.08684636238,1.08289092629,1.07935001811,1.07616604784,1.07327927551,1.07062015018,1.06811446524,1.06568888373,1.06327037461,1.06078052188,1.05812545672,1.05517775662,1.05173697713,1.04741690688,1.04114536817]"
5371.0_9,"[4.30741579501,4.40020011067,4.48651960675,4.56737223051,4.64359823816,4.71572187365,4.78399568828,4.84850527804,4.90925228815,4.96619649387,5.01926612876,5.0683478986,5.11325698139,5.1536623874,5.18886350893,5.21685131174]","[1.08151539391,1.07837144875,1.07572888911,1.07342836427,1.07136360304,1.06946578829,1.06768567898,1.06598522567,1.06433391366,1.06270649032,1.06108076483,1.0594344925,1.05773908509,1.05594236403,1.05390252766,1.05094310346]","[1.08123196508,1.07808780898,1.07542378944,1.07308458963,1.07096598802,1.06899457242,1.06711207721,1.06526722962,1.06341022382,1.06148724397,1.05943308576,1.05715857063,1.05452424446,1.05127267857,1.04679815011,1.03884453808]"
5371.0_10,"[4.51106426486,4.60235081956,4.6853661179,4.76109064965,4.83060980335,4.89479022887,4.95421568061,5.00924476744,5.06008724344,5.10685467969,5.14957922284,5.18820771475,5.22257783965,5.25237522441,5.27704366636]","[1.08283356026,1.07921430856,1.07611715844,1.07340174423,1.07096664199,1.06873724888,1.06665443846,1.06466689133,1.06272635651,1.06078383434,1.05878542473,1.0566669816,1.05434631747,1.05170982291,1.04857375859]","[1.08098427667,1.07773298302,1.07488479443,1.07235478609,1.07006473554,1.06794589364,1.06593910705,1.06399225286,1.06205622719,1.06008022915,1.05800623364,1.05576160835,1.05324711651,1.05031097791,1.046638025]"
