SimulationId,cohesion_degree,average_speed,average_direction
15847.0_1,"[0.671977613763,0.558391752069,0.457310027949,0.372378860878,0.305357209235,0.255626744918,0.220476708961,0.196262536812,0.179669117958,0.168134804975,0.159750333973,0.153093555129,0.146976775777]","[1.43427214862,1.43334616451,1.43227787354,1.43127672862,1.43049423076,1.42994302269,1.42954657342,1.42922617628,1.42897032629,1.42873102134,1.42849227478,1.42825286712,1.42800693362]","[1.42992159505,1.42994723859,1.42993867108,1.42988024899,1.42976623267,1.42959998644,1.42939130455,1.42915316311,1.42893160143,1.42870598344,1.42847086649,1.42822656086,1.42795772452]"
15847.0_2,"[0.367636460458,0.313119099762,0.270314967878,0.237594460757,0.213126008891,0.19509899823,0.181881045183,0.17210791232,0.164706031907,0.158865752683,0.153992276845,0.149657749833,0.145569808525,0.141561003565]","[1.43360741967,1.43300906689,1.43248874486,1.43201017838,1.43155305969,1.43111179508,1.43068821741,1.43028584845,1.42990712842,1.42955261843,1.42922101741,1.42890914386,1.42861086313,1.4283115405]","[1.4331038189,1.43276262682,1.43237786256,1.43196279525,1.43153293963,1.43110269067,1.43068333861,1.43028236526,1.42990363438,1.42954795835,1.42921354088,1.42889571406,1.42858444956,1.42825154863]"
15847.0_3,"[1.97113018028,1.92348143449,1.87530985765,1.82632669485,1.77626719561,1.72488278447,1.67193385925,1.61717963061,1.5603083503,1.50104112517,1.43913647168,1.3743598479,1.30649270792]","[1.42978018677,1.42951725913,1.42930450401,1.42913124757,1.42899014376,1.428876064,1.4287853478,1.4287505011,1.42884111684,1.42894979403,1.42907010704,1.42920165796,1.42934430615]","[1.42893976961,1.42877507348,1.42864422685,1.42854085367,1.42846105636,1.42840228271,1.42836271309,1.42837612181,1.42851291414,1.42866626444,1.42883015689,1.42900456951,1.42919024082]"
15847.0_4,"[0.586732611207,0.481870435523,0.392969186196,0.321339875178,0.266593269948,0.22679027217,0.199074870882,0.180402285236,0.168025847252,0.159699776389,0.153702109344,0.148732637047,0.143688529427]","[1.43416196917,1.43319734439,1.43221768449,1.43135519803,1.43067763374,1.43016792161,1.42976711947,1.42942365316,1.42910939874,1.42881264086,1.42852773987,1.42824800915,1.42795901159]","[1.43010924241,1.43020188729,1.43023080503,1.43018156194,1.43005370357,1.429859177,1.42961714092,1.42934762933,1.42906682148,1.42878479187,1.42850459035,1.42821973089,1.42790004863]"
15847.0_5,"[0.881685276355,0.750876699034,0.628183139965,0.517615815356,0.422628169464,0.345233979018,0.28549514099,0.241646132306,0.210759283173,0.189579002267,0.175155915561,0.165132026461,0.157737096978,0.151616152428,0.145522281067]","[1.43586818477,1.43535529153,1.43461627946,1.43374355601,1.43288696128,1.43216668198,1.43161239886,1.43118152527,1.43081636731,1.43047926291,1.43015487469,1.42983964676,1.42953286722,1.42923179484,1.42892978437]","[1.43084783727,1.43100404055,1.4311564204,1.43127142595,1.43132093792,1.43128729846,1.43116718728,1.43097125976,1.43071914259,1.43043252522,1.43012967312,1.42982267515,1.42951637211,1.42920587179,1.42886107016]"
15847.0_6,"[0.734841778283,0.621604754313,0.520358820263,0.4329627971,0.360120325088,0.30150965626,0.255994171414,0.221826231714,0.196907300308,0.179085868162,0.16640303262,0.157228540295,0.150308735911]","[1.43562373293,1.43469550143,1.43378125924,1.43301761333,1.43244623711,1.43201998421,1.43166689127,1.43133585485,1.43100411565,1.43066707057,1.43032699637,1.42998485973,1.42963243019]","[1.43184852571,1.43192734015,1.43197488478,1.43196847039,1.43189480117,1.43175021756,1.43153991498,1.43127589057,1.43097361013,1.43064800369,1.43030941925,1.42995782592,1.42955740643]"
15847.0_7,"[1.64068183839,1.54364767078,1.45267681939,1.36837080614,1.2907763264,1.21976136916,1.15523519039,1.09688397059,1.04364761715,0.993754986961,0.945431058282,0.897378419077,0.848767624484]","[1.43273952205,1.43244695423,1.43211773767,1.43178196705,1.43147367445,1.43121338807,1.4310015858,1.4308246212,1.43066535625,1.43051079554,1.43035461674,1.43019632221,1.43003913624]","[1.42868295893,1.42881996686,1.42897756555,1.42913735775,1.42928507421,1.42941069141,1.42950852126,1.42957696423,1.42961790356,1.42963587539,1.42963724759,1.42962985346,1.42962467511]"
15847.0_8,"[0.417771922309,0.356582376539,0.305370593461,0.264112873776,0.232127260198,0.208132781598,0.190567663858,0.177876052626,0.168667644207,0.16179148533,0.156331786119,0.151548954379,0.14677760475,0.141274761659]","[1.43200857303,1.43137027239,1.4308220574,1.43034550273,1.42992528913,1.42954760808,1.42922646077,1.42895160303,1.42870737165,1.42846598329,1.42822904505,1.42799612269,1.42776066676,1.42749533673]","[1.43114135176,1.43080786449,1.43047701733,1.43014655876,1.42981701447,1.42949096678,1.42919708544,1.42893585147,1.42869811277,1.4284593734,1.42822233657,1.42798568202,1.42773768282,1.42742298912]"
15847.0_9,"[1.56957301776,1.51682977847,1.46912761525,1.42513911098,1.38372722251,1.34405243672,1.30555137828,1.26784733428,1.23067471447,1.19382586858,1.15711664633,1.12036417467,1.08337370209]","[1.4303750304,1.42964827859,1.42905743712,1.42860302458,1.42830539893,1.42808437912,1.42790730438,1.42775814813,1.42762791365,1.42751165671,1.42740654017,1.42731065933,1.4272219073]","[1.42719839251,1.42700250366,1.42682225871,1.42665882649,1.426562702,1.42648983315,1.42643551205,1.42640087025,1.42638604366,1.42639060989,1.42641429635,1.42645838081,1.4265316615]"
15847.0_10,"[1.61967439338,1.54766423588,1.47508418591,1.40152091186,1.32655063552,1.24978167627,1.17089749743,1.08970165352,1.00616918269,0.920509649548,0.833243706018,0.745286036153,0.658011852873]","[1.43179349475,1.43162925904,1.43152216758,1.43146121386,1.43143619913,1.43143800163,1.43145903855,1.4314934646,1.4315370378,1.43158670595,1.43163995409,1.43169395042,1.43174458994]","[1.43030229204,1.43031805591,1.43037444506,1.43046083554,1.43056962859,1.43069504484,1.43083234644,1.43097729169,1.43112571732,1.43127319555,1.43141475026,1.43154466583,1.43165653599]"
