SimulationId,cohesion_degree,average_speed,average_direction
4916.0_1,"[2.08673270911,2.07111860569,2.043993183]","[2.35012887927,2.34459548475,2.35562904887]","[2.34297206418,2.33812096601,2.33090212945]"
4916.0_2,"[2.4791677153,2.52116434274,2.55480620632,2.58051716031]","[2.35550312669,2.36259314666,2.35524537015,2.34832627514]","[2.35341910899,2.35020856401,2.34630413986,2.34099344937]"
4916.0_3,"[2.98545551779,2.99968522201,3.00445626642]","[2.34868584405,2.35338536831,2.3461936274]","[2.34618342567,2.34368728801,2.34037520424]"
4916.0_4,"[2.3585093289,2.33002894814,2.28397718226]","[2.34343026757,2.34455923212,2.33950079421]","[2.33959317079,2.33402517641,2.32596510469]"
4916.0_5,"[2.60633918672,2.60954591123,2.60267422077,2.5844326552]","[2.35407415402,2.35094679853,2.34440614049,2.34827381777]","[2.34617786665,2.34222947932,2.33691696849,2.32866717798]"
4916.0_6,"[2.49304536179,2.48716058966,2.46016195653]","[2.34887845746,2.33940618916,2.34073729306]","[2.33904511956,2.3318677464,2.32031291526]"
4916.0_7,"[2.87152155236,2.86871072307,2.85951065735]","[2.34808105305,2.34571557703,2.34850232094]","[2.3415294879,2.33799826172,2.33302410226]"
4916.0_8,"[2.10441763075,2.12337377474,2.13238574373]","[2.35392862415,2.36434867067,2.35644911507]","[2.34562496662,2.34139784276,2.33515334796]"
4916.0_9,"[2.66763457397,2.69363115493,2.71645867717]","[2.34967745993,2.35313664959,2.34462130769]","[2.34397016541,2.34114728092,2.33742460354]"
4916.0_10,"[2.8812090542,2.89537538629,2.89836569609]","[2.35433303986,2.34664383607,2.35043265056]","[2.34577821754,2.34245675934,2.3375965027]"
