SimulationId,cohesion_degree,average_speed,average_direction
11388.0_1,"[5.30970857695,5.38838440408,5.45679757155,5.51518820618,5.5649113883,5.60655162208,5.63677935763]","[1.60443007595,1.59529587928,1.58701284451,1.57928515781,1.57164332187,1.56320550141,1.54931841879]","[1.60405046328,1.59457343755,1.58572054686,1.57709934168,1.56804179199,1.55697594592,1.53472831304]"
11388.0_2,"[5.57234955445,5.6699897281,5.76073191383,5.84188697945,5.91340389062,5.97665427508]","[1.61583965696,1.60650415549,1.59857668603,1.59158966898,1.58517436667,1.57894697345]","[1.61502092176,1.60614211062,1.59838677717,1.5913599271,1.58472664807,1.57803094415]"
11388.0_3,"[5.55690517103,5.62861806524,5.7005330114,5.76936026536,5.83132135379,5.88415891381,5.92613191823]","[1.59468376204,1.58732970214,1.5808020495,1.57472904633,1.56877306505,1.5624914979,1.5547220545]","[1.59368156016,1.58636673228,1.57961746694,1.57302218043,1.56607904299,1.55791474142,1.54596254261]"
11388.0_4,"[5.32767928563,5.40013958714,5.47042121052,5.53336374465,5.58747144832,5.63320675188]","[1.60810637757,1.59903818735,1.59092492523,1.58338116264,1.57600987226,1.5681723084]","[1.6079080014,1.59890612252,1.59066699349,1.58284565311,1.57498270196,1.56620436661]"
11388.0_5,"[5.35945169251,5.41139758865,5.4645707427,5.51506272181,5.55840267711,5.59134701655,5.61097901192,5.6121526765,5.5830297763,5.49484569319,5.28102427993,4.8678352977,4.32635004161,3.83726827978,3.49707067117,3.27925001572,3.12564474958,3.00544858274,2.91860953087,2.8699118157,2.8515631163,2.84774494192,2.84517860297,2.83759196983,2.8245216744,2.80828434943,2.79148726776,2.77583844427,2.7619908794,2.74984693783,2.73893019623,2.72866064015,2.71848680367,2.70781086559,2.69562462092]","[1.60681679241,1.59686826038,1.58785466132,1.57912810538,1.56999490166,1.55950546809,1.5459788559,1.52595591863,1.4909908252,1.41683622495,1.24314045548,0.958301788471,0.856354202183,0.733384497259,0.62081861916,0.532088079326,0.427830708708,0.344079637129,0.280114949603,0.223032010686,0.174405868008,0.139091987107,0.117545092494,0.10408798664,0.0982131452088,0.0964242461272,0.0912651731521,0.0819912829914,0.0698366208908,0.058872853127,0.0500594341397,0.0507508436462,0.0631759356506,0.087290486218,0.128710346274]","[1.60591086129,1.59634361243,1.58748842855,1.57875417515,1.56944739675,1.55857594384,1.54433273619,1.52281085201,1.48415258667,1.40016464113,1.20922424693,0.935225629671,0.738545250927,0.657450376145,0.608977143888,0.526237017105,0.423931046261,0.335038773121,0.267088467629,0.212530995132,0.164869848856,0.123778695827,0.0916116166645,0.0689766200155,0.0538641904183,0.0434077704846,0.035594875065,0.0294812125774,0.0244661603348,0.0200228990933,0.0163539162693,0.0150865769087,0.018175537956,0.0260421498531,0.0393481742328]"
11388.0_6,"[5.05817955935,5.15481167074,5.2411748888,5.31620925213,5.37642036925,5.41516687367,5.42145184537,5.37546968247,5.18079810779,4.82907788255,4.38694599786,3.9350677997,3.54222498799,3.24861312318,3.073555774]","[1.60557222139,1.59522947386,1.58512284831,1.5743013492,1.56110482522,1.54207556267,1.50657174999,1.40456484946,1.16513228259,0.974897610509,0.899695057185,0.799497080428,0.728616259416,0.664959114349,0.616629412274]","[1.60510361118,1.5948526078,1.58451174682,1.57310413888,1.55871898111,1.53683669806,1.4928358379,1.36335673222,1.11779603496,0.926644680314,0.802747489939,0.733206583523,0.67996796546,0.622976420419,0.572363260242]"
11388.0_7,"[5.29379485292,5.40561585814,5.50891196142,5.60063440916,5.67974255908,5.74588309521,5.79755786377,5.82888157538]","[1.59660592946,1.58950495367,1.5827564349,1.57611862262,1.56927328801,1.56170756347,1.55235707827,1.53660232028]","[1.59372031905,1.58627292321,1.57936074525,1.57250900773,1.56513055382,1.55628720677,1.54383542853,1.51869723368]"
11388.0_8,"[5.40858397312,5.46143780652,5.51765561476,5.5748099837,5.62875560121,5.67583181771,5.71189547618]","[1.60899943624,1.59942901391,1.59086113927,1.5829359207,1.57520335099,1.56695141561,1.55588681372]","[1.60790614759,1.59829796651,1.58951635678,1.5810758059,1.57229139674,1.5618846757,1.54521445345]"
11388.0_9,"[5.39673162087,5.50003051583,5.59534336965,5.68201403085,5.75779150463,5.81993357834,5.86472817413,5.88218851485]","[1.60392089025,1.59581707684,1.58826580998,1.58104116701,1.57377024459,1.56586958186,1.55602407931,1.53743626758]","[1.60235406941,1.59450860425,1.58701547562,1.57951814595,1.57142071684,1.56162450587,1.54735858105,1.5153587847]"
11388.0_10,"[5.62041582412,5.69635611087,5.76464648297,5.82775649233,5.8846526366,5.9335720285]","[1.60060884938,1.59268332811,1.58553086725,1.57894990323,1.57258578668,1.56598737996]","[1.5993476107,1.59138179714,1.58427578909,1.57760126218,1.57092265236,1.56370369559]"
