SimulationId,cohesion_degree,average_speed,average_direction
12343.0_1,[3.51058535422],[2.88366064056],[2.87628808262]
12343.0_2,[3.62141675561],[2.90039489306],[2.89850193658]
12343.0_3,[3.77242464029],[2.88797503268],[2.88407041148]
12343.0_4,[3.49658225502],[2.88758556582],[2.88499510097]
12343.0_5,"[3.55506375032,3.53470365936,3.44217929592,2.90029201591,1.86010615863,1.13663405726]","[2.8822471943,2.85516066812,2.74857318452,2.03468875777,1.62353449365,0.983719430647]","[2.87926230363,2.84782548881,2.70856746913,1.9043999314,1.13677527943,0.188027248712]"
12343.0_6,"[3.23476405607,3.21144421312,2.86131492422]","[2.86978501714,2.76554368094,2.05559362219]","[2.85893959116,2.72167644823,1.93926136402]"
12343.0_7,"[3.58740606794,3.58675681179]","[2.88565335926,2.86334343381]","[2.88003758442,2.85099833649]"
12343.0_8,[3.49277519075],[2.88728812999],[2.88248029305]
12343.0_9,"[3.62311059115,3.64298266381]","[2.88907273755,2.86914166787]","[2.88374359215,2.85562470211]"
12343.0_10,[3.80297448939],[2.88721815083],[2.88215761095]
