SimulationId,cohesion_degree,average_speed,average_direction
10330.0_1,"[4.26312252865,4.3363896939,4.4008505805,4.45671135249,4.50384385118,4.54174554394,4.56933204992]","[1.58730625311,1.58191817762,1.57692717478,1.5721002696,1.56722499283,1.5619889369,1.55575747582]","[1.58547935972,1.58016223399,1.57511440743,1.57002225978,1.56455073796,1.55813870058,1.54943548509]"
10330.0_2,"[4.30113559398,4.39962189911,4.49017038253,4.5729706065,4.6481939764,4.71600442484,4.7764988421]","[1.59258842808,1.58805993195,1.58402985461,1.58030502731,1.57672146607,1.57312197178,1.56932247658]","[1.59179443569,1.58741752197,1.58348518077,1.57978626099,1.57613242871,1.57231769229,1.56805093327]"
10330.0_3,"[4.52598750523,4.60753795699,4.6787087202,4.7405765352,4.79389660989,4.83910249413,4.87622684209,4.90444273603]","[1.57709067695,1.57365977034,1.57047608498,1.56740208036,1.56430049834,1.56102080692,1.55734910128,1.55262059101]","[1.57611831448,1.57283722939,1.56963243089,1.56632242813,1.56269903609,1.55845606731,1.55298938545,1.54418586413]"
10330.0_4,"[4.26240711375,4.34688555921,4.41759294247,4.47655928469,4.52508827413,4.5635808518,4.59143004143]","[1.58770781344,1.58289883676,1.57841750812,1.57398126546,1.56930765154,1.56405618581,1.55769917097]","[1.5871841518,1.58245990439,1.5778824335,1.57321206491,1.56816234278,1.56231428929,1.554886217]"
10330.0_5,"[4.34170487669,4.41402405171,4.47628655623,4.5291190522,4.57258763275,4.60609757687,4.62808831193,4.635287697,4.62061514942,4.56525140641]","[1.58742653731,1.58221648537,1.57726015673,1.57225814087,1.56684937473,1.56052238548,1.55241892291,1.54081951871,1.52144301243,1.47901937832]","[1.5869351443,1.5817275521,1.57667540055,1.57146974244,1.56571745065,1.55882372112,1.54973257838,1.53622635962,1.51250471793,1.4566546752]"
10330.0_6,"[3.94006826917,4.02085942328,4.09579548658,4.16275498222,4.21949978983,4.26278067099,4.28618185014,4.27453500729]","[1.5832495925,1.57816881877,1.57290000954,1.56699369903,1.55975795344,1.54986734168,1.53406936979,1.49948601364]","[1.58242171632,1.57713531229,1.57152676224,1.56504014774,1.55675675545,1.54479913677,1.52421617696,1.47393912009]"
10330.0_7,"[4.30301422957,4.37636514779,4.44415160344,4.50637312228,4.56258730164,4.61202346052,4.65348431568,4.68492268882]","[1.57694347981,1.57343567019,1.57009840094,1.56676186989,1.56325043984,1.55934852838,1.55473511203,1.54873458811]","[1.57607434383,1.57230890267,1.56862500566,1.56479544835,1.56054557852,1.55547186836,1.54884008529,1.53880063094]"
10330.0_8,"[4.29619128509,4.37433124465,4.4406922749,4.49644189953,4.54228443914,4.5784339686,4.60439251525,4.61803213325]","[1.58743505834,1.58233357934,1.57761262555,1.57306410924,1.56845026047,1.56348005863,1.55770751489,1.54965161713]","[1.58621454652,1.58118410774,1.57629960088,1.57131705982,1.56592038852,1.55961105655,1.55136162168,1.53714233135]"
10330.0_9,"[4.32327796176,4.40802570156,4.48539687643,4.55562351983,4.61867172775,4.67422965588,4.72162318357,4.75917192558]","[1.58238445959,1.57883066557,1.57554594966,1.5723955141,1.5692750017,1.56608424263,1.56267392029,1.55855898231]","[1.58181027821,1.57801720234,1.57436784124,1.57064703144,1.56661032206,1.56190128786,1.5558264211,1.54629228305]"
10330.0_10,"[4.5304286577,4.60779592248,4.67612748785,4.73586374053,4.78710903927,4.82953600222,4.8622606151]","[1.58262495416,1.57842862485,1.57451873807,1.57068615203,1.56671572709,1.56233967204,1.55715624094]","[1.58144548607,1.57738764984,1.5734944007,1.56955767972,1.56533632294,1.56049802334,1.5544810742]"
