SimulationId,cohesion_degree,average_speed,average_direction
10242.0_1,"[3.89891134831,3.91780837338,3.93920425715,3.96361092719,3.98989069111,4.01644054334,4.04184840007,4.06513740837,4.08575598151,4.10344583305,4.11807438726,4.12946803388,4.13721260979]","[1.23177435408,1.2250992836,1.21939306642,1.21456548815,1.21044154378,1.20684085164,1.20360882687,1.20061530794,1.19774337585,1.19487688643,1.19188477603,1.18859207046,1.18469134783]","[1.23060879251,1.22424550194,1.21875395552,1.21404626991,1.20996389219,1.2063419797,1.2030322878,1.1999034967,1.19683095838,1.19367973521,1.19027691427,1.18635238826,1.18133880739]"
10242.0_2,"[4.06600364276,4.12444788412,4.1736957461,4.21560562819,4.252129955,4.28495770718,4.31529249472,4.3438284411,4.37085637254,4.39640984191,4.42039230569,4.44266230386,4.46307170682]","[1.2385821465,1.23178059558,1.22596705408,1.22104079582,1.21682604281,1.21316171475,1.20992272742,1.20701060926,1.20434130973,1.20183761019,1.19942374492,1.19701817406,1.19451559773]","[1.23839065102,1.23162561606,1.22579645392,1.2208297482,1.21658295549,1.21290742939,1.20967018501,1.20675670458,1.20406694026,1.20150892923,1.19899014,1.19640311207,1.19358793474]"
10242.0_3,"[4.09907498601,4.15346441384,4.19757860072,4.23283856714,4.26131211002,4.2850906208,4.30587108597,4.32479997935,4.3424572356,4.35896181425,4.37412335435,4.38756054805,4.39874558105,4.40686657535]","[1.22046360741,1.21523304621,1.21069687594,1.20682815383,1.20350590699,1.20059620862,1.19800378442,1.19566603926,1.19348069594,1.19136033862,1.18922074851,1.18696520878,1.18445156108,1.18135534152]","[1.21965215607,1.21470961554,1.2103483022,1.20652461821,1.20315931801,1.20016362138,1.19746308795,1.19499152143,1.19262743979,1.19025226928,1.18773335033,1.18488943407,1.18140448956,1.17648503719]"
10242.0_4,"[3.91579516387,3.96210084851,3.99657598974,4.02445552574,4.04881109695,4.07123585393,4.09237098443,4.11227068883,4.13065368228,4.14706702573,4.16097290701,4.17176407543,4.17870119395]","[1.23430416294,1.22805112345,1.22246750895,1.21757058938,1.21328612374,1.20949254409,1.20606069683,1.20286818962,1.19979795976,1.1967294018,1.19352359231,1.18999805848,1.18586749736]","[1.2333428231,1.22740617895,1.22203562001,1.21727302748,1.21305761977,1.20928609744,1.20584402897,1.2026159767,1.19948401393,1.1963191205,1.19296439809,1.18920111365,1.18464951023]"
10242.0_5,"[3.95999925528,4.00178313365,4.03512601372,4.06130881704,4.08204888631,4.09903511185,4.11357740253,4.12643809738,4.13782529405,4.14747901968,4.1547744124,4.15877910226,4.15821072268,4.15122076446,4.1348330562,4.10351751578,4.04508208,3.92824442412,3.6948397684,3.33913743044,2.95668854925,2.65689901919,2.46887628237,2.35748335771,2.28307467177,2.23254773062,2.20891688278,2.20552173141,2.20777027488,2.20636094548,2.20043668175,2.19318277297,2.18713102597,2.18197686541,2.17563130044,2.16587992276,2.15073982492]","[1.23319778327,1.22672009783,1.22104398598,1.21612114208,1.21181260543,1.20796373437,1.20443390674,1.20109488426,1.1978170701,1.19445317988,1.19081676706,1.18664462199,1.18152087697,1.17470843941,1.16472569514,1.14809498239,1.11484233114,1.03276077796,0.860685705908,0.692413474813,0.634300305608,0.51981495831,0.435469871144,0.346876728907,0.269854792374,0.211033609345,0.157068437362,0.105162687025,0.0661296287398,0.0479741550693,0.0333152869945,0.034610182785,0.0457516911007,0.0581242917892,0.0757770273348,0.0991597816422,0.12981746296]","[1.23266663355,1.22644283285,1.22085919627,1.21592452289,1.21156512458,1.20766867839,1.20410739644,1.20074690775,1.19744445375,1.19403795482,1.19032370494,1.18601381687,1.18065012524,1.17341200242,1.16262939262,1.14433456464,1.10712114304,1.01640813999,0.84606212368,0.678743620582,0.571321741797,0.50468118426,0.431890372488,0.34376651591,0.264508653643,0.201042671169,0.144178935658,0.090733326689,0.048877779686,0.0281183244547,0.0236785948474,0.022403945277,0.0217263733054,0.0219276745479,0.0232037448674,0.0277371299958,0.0376123439776]"
10242.0_6,"[3.61692477919,3.67933463916,3.73669178791,3.78840846741,3.83515255219,3.87769793786,3.91650658101,3.95164059704,3.9827629168,4.00910853004,4.02933382476,4.04109248629,4.03994479527,4.01637249848,3.94807161578,3.79864872856,3.54501967209,3.21352684967,2.86803206412,2.56881558332,2.35587515917]","[1.23080765046,1.22494307419,1.21976446137,1.21513715106,1.2109217794,1.20698446051,1.20317426887,1.19930783018,1.19514553244,1.19033417513,1.18427552958,1.17580233436,1.16223882153,1.13601807194,1.07068785164,0.912894796542,0.72725270149,0.671891287403,0.621062986634,0.552716463849,0.498327561131]","[1.23052126272,1.22476068828,1.21958184253,1.21492484448,1.21067465827,1.20669222494,1.20281843287,1.19886154972,1.19456518772,1.18954053748,1.18311593145,1.17396120379,1.15898669595,1.1294003604,1.05574851882,0.89578198262,0.720872828803,0.603878880678,0.542849613379,0.50619005405,0.474124659067]"
10242.0_7,"[3.83025284138,3.89493085382,3.95172501717,4.00255543033,4.0495180979,4.09383656955,4.13584649597,4.17537550655,4.21209155989,4.24568254451,4.27588914553,4.30245288029,4.32501739219,4.34295038364,4.35472215494]","[1.21745974897,1.21323144892,1.20967133853,1.20661385919,1.20391054313,1.20146426788,1.199201953,1.19705821203,1.19496878883,1.19286482756,1.19066524194,1.18826387029,1.18550086744,1.18207259084,1.17696290801]","[1.21707857307,1.21285373971,1.20913950311,1.20587917189,1.20299412469,1.20039754494,1.19800051285,1.19571524981,1.1934533611,1.19111830952,1.18859075271,1.18570018747,1.18215909517,1.1773535877,1.16911726385]"
10242.0_8,"[3.94760416019,4.00094840512,4.04109277383,4.07088503923,4.09331989469,4.11100080208,4.12588893583,4.13924992377,4.1517207192,4.16343310264,4.17414285897,4.18332212523,4.19015664067,4.19319222706]","[1.23556968985,1.22884922223,1.22297037191,1.21789480681,1.21349220357,1.20961810496,1.20614016742,1.20294168885,1.19991586652,1.19695614626,1.19394287694,1.19071910437,1.18702197926,1.18208952221]","[1.23498011257,1.22860965584,1.22285989003,1.21775249739,1.21323299888,1.20920797801,1.20556513759,1.20218372434,1.19893598079,1.1956790979,1.19223381722,1.18833267018,1.18346042424,1.17599079051]"
10242.0_9,"[3.94334691567,3.99177857687,4.03898355928,4.0853731271,4.13064548362,4.17428837713,4.21585825033,4.25505650051,4.29170136765,4.32567188743,4.35685705197,4.38510840361,4.41015820965,4.43134437112]","[1.22601465607,1.22115176451,1.21680265603,1.2129915829,1.20968219653,1.20679209325,1.20422668384,1.20189961658,1.19973846608,1.19768201023,1.19567354835,1.19364971447,1.19151264728,1.18900415494]","[1.22537572223,1.22035105593,1.21601932669,1.21227284452,1.20899378701,1.206071381,1.20340542043,1.20090500695,1.19848363222,1.19605049874,1.1934955966,1.19065860167,1.18724261167,1.18245324554]"
10242.0_10,"[4.18703209036,4.23897687688,4.28555276332,4.32614681912,4.36081891534,4.39015791008,4.41500354606,4.43618218279,4.45432654432,4.46978859083,4.4826195364,4.49257856246,4.49912975946]","[1.22720873887,1.22180466745,1.21702943074,1.21284006191,1.20915995057,1.20589083923,1.20292911409,1.20017599758,1.19753757709,1.1949172701,1.19220346845,1.18925107433,1.18584889705]","[1.22612294131,1.22101940104,1.21642481443,1.2123322026,1.20868182042,1.2053948081,1.20238621306,1.1995682757,1.1968486333,1.194124553,1.19127191537,1.18812446881,1.18442928882]"
