SimulationId,cohesion_degree,average_speed,average_direction
6376.0_1,"[5.76589895324,5.8199318039,5.85636382001]","[2.13094928654,2.11484237551,2.09570827749]","[2.1285337272,2.11044899569,2.08553797501]"
6376.0_2,"[6.2694926039,6.3060697072,6.34983994788]","[2.14999493389,2.13545890169,2.12114643105]","[2.14765887944,2.13369655304,2.11952118282]"
6376.0_3,"[6.08620497062,6.1109836763,6.128815973,6.13582075962]","[2.11944961869,2.10660787755,2.09174840474,2.06519144748]","[2.11627362467,2.10127771113,2.08259466918,2.04215590903]"
6376.0_4,"[5.84439369291,5.88099281925]","[2.13639739761,2.12165014354]","[2.13585375746,2.12075491079]"
6376.0_5,"[5.79670892455,5.80097975365,5.8064757417,5.80161209532,5.76117826394,5.6264457393,5.26186140126,4.62972810242,3.94801683253,3.44175109525,3.14405775977,3.00924675174,2.96874862046,2.95702674149,2.9428925157,2.91559047694,2.88692235119,2.87023468313,2.85775375246]","[2.13103722175,2.11321040797,2.09250094176,2.06433488375,2.0139658373,1.88107154503,1.54295121775,1.20260532271,1.12563098039,0.788359850036,0.631934220092,0.514471739902,0.31753155459,0.208605163679,0.123102305948,0.0899742787327,0.105601887431,0.142815643586,0.171327455937]","[2.12973318762,2.11222660365,2.09135432909,2.06176205051,2.00632637952,1.85614561628,1.50992920922,1.1507614554,0.920318653414,0.775282618031,0.615604396043,0.437881314648,0.291231547353,0.176073250126,0.074418190672,0.0186702335357,0.0704874986906,0.0982717165845,0.108131093153]"
6376.0_6,"[5.65212836618,5.69471237468,5.70519985729,5.64198379188,5.44715224277,5.03371593116,4.43700496234]","[2.12769749181,2.10364755122,2.06602140158,1.9593307581,1.66941201331,1.35160077908,1.24142327906]","[2.12580911631,2.10047444423,2.05644848148,1.92310047315,1.6182658959,1.31508261956,1.07374968421]"
6376.0_7,"[5.77716292147,5.86591033001,5.93819462004,5.98360490408,5.95717339537,5.68570563833,5.2101798607]","[2.11891567637,2.1052767347,2.08990715608,2.06812620197,1.94864282481,1.64322387825,1.42526517356]","[2.11505113387,2.10072302756,2.08313684534,2.05369556623,1.89564294967,1.5942192714,1.3923575048]"
6376.0_8,"[6.01628510031,6.04434755947,6.05826706997]","[2.13950884777,2.12364193579,2.10535180972]","[2.13803204146,2.11973303103,2.09576866116]"
6376.0_9,"[5.92476550764,5.97970252962,6.01328434501,6.02264035949,5.95855372464,5.65639955065,5.15996201936]","[2.12751879556,2.11163231045,2.09398056519,2.06808813131,1.96114145638,1.66844088356,1.45029348763]","[2.1248614396,2.10867080242,2.08835451384,2.05398247867,1.90958620163,1.60975772182,1.40320922084]"
6376.0_10,"[6.13340728612,6.16945425784,6.20040100293]","[2.12576168491,2.11282767675,2.09876251364]","[2.12243891654,2.10820912282,2.09263722879]"
