SimulationId,cohesion_degree,average_speed,average_direction
5471.0_1,"[3.09928900061,3.18689253854,3.26488023396,3.33214837485,3.38789947134,3.43134433066,3.46134471942]","[1.66797628493,1.66347934778,1.65920353027,1.65653975696,1.65313173977,1.6490780355,1.64404341191]","[1.66482128931,1.66111172339,1.6576206759,1.65409820228,1.65029078683,1.64588841005,1.64025039774]"
5471.0_2,"[3.64456129255,3.73041304,3.8047403713,3.86947129118,3.92607907513,3.97569939061,4.01924036997]","[1.67347964125,1.66873473701,1.66454786386,1.66155767055,1.65970709805,1.65552867734,1.6506632251]","[1.67256182835,1.66811547868,1.664120391,1.66037729567,1.65670001883,1.65288956835,1.64869162765]"
5471.0_3,"[3.91386910519,3.97385015916,4.02908602846,4.07845580551,4.12123838159,4.15686091396,4.18464562819,4.20344999707]","[1.66215844057,1.65813075173,1.65480751934,1.65327505455,1.65051987504,1.64724988438,1.64366965172,1.63999178049]","[1.65989426432,1.65677767714,1.65388255157,1.65100163139,1.64793817163,1.64443467121,1.64002593372,1.63299206059]"
5471.0_4,"[3.61292998505,3.70623057692,3.78680304471,3.85416099477,3.90812361119,3.94825466155,3.97332074057]","[1.66438577667,1.66096712907,1.65762007059,1.65409590117,1.65024314973,1.64573002955,1.64006769516]","[1.66361750635,1.66011139112,1.65660229799,1.6527953519,1.6484692441,1.64316648025,1.63610995043]"
5471.0_5,"[3.66374229314,3.72981352812,3.78698390116,3.83546500624,3.87516060617,3.90553221334,3.92541453089,3.9325459059,3.92185950732]","[1.66878588767,1.66649975008,1.66069498379,1.65582583019,1.65199470272,1.64821131593,1.64351397123,1.63611841934,1.6250569529]","[1.66746588599,1.66321496759,1.65908376795,1.65484299171,1.65021297199,1.6447801172,1.63780644288,1.62761832898,1.60797187557]"
5471.0_6,"[3.55285233921,3.61319233073,3.66324277204,3.7025619556,3.73024255841,3.74449678253,3.74186289511,3.71506397711,3.64242351076]","[1.66114874483,1.65717377342,1.6515727487,1.64706658914,1.64196975915,1.6334930696,1.6223476818,1.60656521908,1.57159410365]","[1.66030866208,1.65571424519,1.65084722218,1.64532641687,1.63857874952,1.62960182469,1.61634461632,1.59336972375,1.52862431396]"
5471.0_7,"[3.86156459313,3.91295584987,3.95871923892,3.99829921192,4.03113033559,4.05648364157,4.07323253774,4.0793224688]","[1.66073242537,1.65738515499,1.65500424641,1.6518072227,1.64743830895,1.64493507362,1.64132717147,1.63554195323]","[1.65981447722,1.65611742251,1.65253134581,1.64882778351,1.64473554837,1.63984795133,1.63337573224,1.62297190116]"
5471.0_8,"[3.52071047325,3.60479039757,3.67907770374,3.74330308177,3.79724968348,3.84026897349,3.87093666197]","[1.6672931303,1.66696215415,1.66175113752,1.65775393549,1.65485572071,1.65146175399,1.64716603205]","[1.6660842686,1.66244674501,1.6590399065,1.65550757071,1.6515571085,1.64679407858,1.64045777586]"
5471.0_9,"[3.78138764774,3.86297238302,3.93700310005,4.00357019883,4.06281429783,4.1147816992,4.15922359207,4.19491512543]","[1.66404360908,1.66087526365,1.65800669997,1.65531800253,1.65271645077,1.65011494562,1.64738742018,1.6440926021]","[1.66322949179,1.6598569417,1.65662846098,1.6533721472,1.64989721872,1.64593121144,1.64094336907,1.63312650973]"
5471.0_10,"[3.91159501002,3.97183855382,4.02566988437,4.07279323206,4.11248578341,4.14364666786,4.16459172702]","[1.66616737493,1.66232415197,1.6574018665,1.65436321156,1.65177656356,1.64894925167,1.64449535092]","[1.66245645917,1.65904472299,1.6558093037,1.65252180147,1.64892912159,1.64466523761,1.63901038239]"
