SimulationId,cohesion_degree,average_speed,average_direction
1415.0_1,"[0.592843420772,0.587403395725]","[2.95448172991,2.94192766142]","[2.95440658673,2.94167249776]"
1415.0_2,"[0.595594781495,0.588779869368]","[2.95573954416,2.94690478003]","[2.95572772266,2.94682787385]"
1415.0_3,"[0.555537869847,0.552338703786]","[2.96800241606,2.9583212195]","[2.96432490264,2.95547216941]"
1415.0_4,"[0.545652435818,0.535576975539]","[2.95270664142,2.93450310794]","[2.9526716882,2.93417076955]"
1415.0_5,"[0.601202204861,0.589425241168,0.582429000212]","[2.95797779134,2.95059793772,2.93106539905]","[2.95684543928,2.95016271684,2.93022696102]"
1415.0_6,"[0.593955692431,0.576797435329]","[2.95550651435,2.92964888285]","[2.95542695736,2.92891502748]"
1415.0_7,"[0.564515181092,0.60309346086]","[2.96204617885,2.95281650414]","[2.9606941249,2.95266759325]"
1415.0_8,"[0.594234465599,0.589405524743]","[2.95555658474,2.94536593033]","[2.9550926221,2.94520836773]"
1415.0_9,"[1.09087314507,0.941193013328]","[2.95760769857,2.95127553583]","[2.95577539756,2.95047554025]"
1415.0_10,"[0.550588510497,0.565993081367]","[2.96540318509,2.95281666854]","[2.96487487258,2.95229957335]"
