SimulationId,cohesion_degree,average_speed,average_direction
10884.0_1,"[0.0508726984313,0.0596166042685,0.0619198864028,0.0584425916829,0.0591244763202,0.0506619385448,0.0500303164899,0.0558947737334,0.0612499768441,0.061260527441,0.0584492016063,0.0555030477696]","[1.68822103327,1.73132296955,1.6923737559,1.66909635386,1.73792613666,1.71460329271,1.73318031216,1.7068686854,1.63256529449,1.73165101873,1.64431274576,1.69418655861]","[1.60120223447,1.59804915022,1.59557979847,1.59358696229,1.59193599342,1.59055957618,1.58939209008,1.58839450906,1.58753785671,1.58675412153,1.58601245831,1.58500683104]"
10884.0_2,"[0.0533998840996,0.0604151934585,0.0596446391694,0.0595092851782,0.0594087064928,0.0586669251717,0.0563540570274,0.0570757023111,0.0569264176547,0.052965275948,0.0556002421451,0.0576787652558]","[1.72788814787,1.67615540329,1.70701914439,1.68280016656,1.70639246828,1.6778358035,1.69707210841,1.69660209397,1.68465340735,1.66951014827,1.7006266712,1.69165074985]","[1.60083818119,1.59782938292,1.595483476,1.59359764846,1.59202406026,1.59067820917,1.5895270897,1.58855451133,1.58768939783,1.58692019392,1.58623546779,1.58555422759]"
10884.0_3,"[0.0583331113642,0.0528255135259,0.0664337905513,0.0604847805393,0.0568490327681,0.0550384676716,0.0533092305434,0.0591607492513,0.0608859538755,0.0615026004105,0.0577801085311,0.0621240062782]","[1.77030328448,1.75644452367,1.70727397998,1.66705613409,1.7568496724,1.72506808763,1.63482291488,1.71938124912,1.6907790516,1.73251596919,1.65804239472,1.68251447126]","[1.61990190591,1.61487527644,1.61077336982,1.60741111462,1.60464643417,1.60229025628,1.6002487919,1.59852620646,1.59702599628,1.5956576758,1.59442972162,1.59331463693]"
10884.0_4,"[0.0552766842258,0.0606217816355,0.0589888349175,0.057293275353,0.0577544245615,0.0606838170707,0.056297027482,0.0547813541763,0.0543852019956,0.055674367703,0.0588286412733]","[1.69737939995,1.71556208923,1.66392456101,1.70231808715,1.72702400213,1.67511174786,1.74252183463,1.69414771401,1.71475930181,1.70494938023,1.67874772325]","[1.60097987317,1.59786951642,1.59539846554,1.59340302578,1.59180609721,1.59044613457,1.58925648135,1.58823262089,1.58737962369,1.58661277162,1.58585356734]"
10884.0_5,"[0.0514810047277,0.0622212332955,0.0570889195962,0.0552317093911,0.0518649391402,0.054655277135,0.0557996638248,0.0559137009346,0.0583455924385,0.0592899361565,0.0574600366293,0.0553102155333,0.0562888222801]","[1.67505679105,1.67328401132,1.71791380643,1.70333073207,1.73218983787,1.69942328181,1.70722059662,1.68472422436,1.6952100438,1.70036884964,1.68622009409,1.69221994129,1.69180361167]","[1.60554885815,1.60189583334,1.59901024559,1.59670194672,1.59477882479,1.59313419825,1.59177690276,1.5906249536,1.58959263761,1.5886687774,1.58786248161,1.58713976805,1.58634743489]"
10884.0_6,"[0.0653946868403,0.0535063243036,0.0520811236361,0.0496432712693,0.0540392507009,0.0589428811952,0.0562958530654,0.0585619510162,0.0586218854279,0.0579258628219,0.0582376560671]","[1.66500218673,1.70347937765,1.74464715161,1.6962166031,1.71920184706,1.68963376084,1.71401626178,1.71468204498,1.67046947938,1.72452082785,1.65933565012]","[1.60611494758,1.60238185821,1.59946721382,1.59709840624,1.59510663941,1.59344132457,1.59206363593,1.59087759376,1.58980117545,1.58882956157,1.58789207065]"
10884.0_7,"[0.0509754041786,0.0787034451383,0.0634422427915,0.0639684422516,0.0578216636529,0.064837950035,0.0599690068281,0.0605914198649,0.0576885430418,0.0544509734416,0.053166132126,0.0552184440303,0.0578623033944]","[1.67561942356,1.68251454611,1.7304774031,1.62555898026,1.69313080401,1.68545639809,1.70519925939,1.68169414935,1.67965715149,1.71453277288,1.72080820589,1.7109308622,1.69121926938]","[1.61272478706,1.60831029703,1.60478937189,1.60188510404,1.59954021391,1.59757639538,1.59590585389,1.59446425689,1.5932365629,1.59216308988,1.59118982528,1.59027189217,1.58899825629]"
10884.0_8,"[0.054408244174,0.0538907722305,0.0566764388186,0.0590753014261,0.0549135288286,0.0544743624568,0.0567808416235,0.0577497951166,0.058814312175,0.0599708984846,0.0591871573187,0.0575555401066]","[1.65789789298,1.75383856518,1.68822924577,1.72691115848,1.69990660214,1.70435342912,1.71603026469,1.67746316732,1.70433879055,1.66662931232,1.70347606518,1.66166859049]","[1.60159447043,1.59837437436,1.59582313191,1.59376145609,1.59209091268,1.59071464946,1.58952312338,1.58847707252,1.58758024029,1.58680935587,1.58609725025,1.58532196938]"
10884.0_9,"[0.0817077246789,0.0426186603187,0.0641022967531,0.0521920919123,0.0716954567281,0.0620965547834,0.0566445111423,0.0532282754416,0.0492389017873,0.05020271285,0.0516139209043,0.0548429109093,0.0586847350133]","[1.72692055521,1.72035809805,1.71660802685,1.75258552276,1.66116134014,1.67686724156,1.70859911402,1.72028023454,1.74049936793,1.7340513732,1.70334029081,1.72276610574,1.69896702379]","[1.60734627895,1.60426565777,1.6013249781,1.59897688873,1.59701289012,1.59530766405,1.59384532427,1.59260471253,1.5915096254,1.59051812799,1.58964639068,1.58885775612,1.58786507415]"
10884.0_10,"[0.0577277233233,0.0498554102663,0.0618750581065,0.0685263677932,0.0673293524109,0.060959578583,0.053976797806,0.0553235918123,0.0600040305346,0.0599548349834,0.0584109073569,0.0563735099326]","[1.75499696871,1.70831278849,1.70214475041,1.6316480537,1.68518646633,1.68647317365,1.75545577857,1.69996684439,1.71078846285,1.68999313353,1.71656695047,1.68648320817]","[1.61684850706,1.61180028211,1.60783723652,1.60459060349,1.60189581665,1.59961792376,1.5977281364,1.59611314148,1.59466203481,1.59338243341,1.5922445295,1.59110115165]"
