SimulationId,cohesion_degree,average_speed,average_direction
3188.0_1,"[3.18367206502,3.22809889266,3.26638102071,3.29886017764,3.32576761894,3.34725539738,3.36346060512,3.37451354467,3.38054340703,3.38166429944,3.37788340281]","[1.3704429554,1.36848367745,1.36667372302,1.36494330455,1.36332260875,1.3617121324,1.3599499581,1.35793998496,1.35554878602,1.35256657175,1.34860509099]","[1.36981680415,1.36776490785,1.36580803943,1.3638779943,1.36199956029,1.3600617088,1.3578824356,1.3553281805,1.35219258162,1.34810163358,1.34213384781]"
3188.0_2,"[3.18743095506,3.24171528745,3.29091607798,3.33570345823,3.37651426054,3.41363357111,3.44724692742,3.47747897521,3.50442583209,3.52820929741,3.54902033382]","[1.37269054882,1.37095795055,1.36939523472,1.36794662324,1.36656790808,1.36522067213,1.36386792572,1.36247231193,1.36098939668,1.35932869856,1.35741997451]","[1.3723540762,1.37054903551,1.36891074788,1.36737616661,1.3658928971,1.36441267478,1.36288589118,1.36125823404,1.35946152923,1.35737056129,1.35485705067]"
3188.0_3,"[3.49034167458,3.52925147489,3.563774795,3.5941934777,3.62068871035,3.64337961876,3.66235245607,3.67768611136,3.68947941453,3.69788581344,3.70315252028]","[1.36509976233,1.36381297726,1.36261589902,1.36146649196,1.36033132494,1.35917948006,1.35797903281,1.35669365258,1.35527828709,1.35367181633,1.35177886799]","[1.36461486765,1.36327593623,1.36199905811,1.36073605345,1.35944318485,1.35807431902,1.35657501386,1.35487415344,1.35286930456,1.35039476139,1.34712329946]"
3188.0_4,"[3.07997000527,3.13297561304,3.18065279958,3.22297955507,3.25994624313,3.29152638941,3.31765223744,3.33818671975,3.35288025727,3.36129152808,3.36262244384]","[1.37171719201,1.3701784096,1.36863691053,1.3670608056,1.36541069333,1.36363411908,1.36165707196,1.35936934491,1.35659725678,1.35304838579,1.3481820009]","[1.3710419965,1.36947976736,1.36789931424,1.36626183724,1.36451942744,1.36260866963,1.36044024917,1.35788037511,1.35471468963,1.35057009069,1.3446938524]"
3188.0_5,"[3.29155425646,3.32860316197,3.3607970062,3.38846181071,3.4117892242,3.43085266459,3.44560384521,3.45584660043,3.46116925713,3.4607974174,3.45334247047,3.43605546068,3.40246457256]","[1.37142395524,1.36958411212,1.36781828058,1.36607037111,1.36428168961,1.36238280355,1.36028236025,1.35784871916,1.35490418604,1.35110139703,1.34576252974,1.33750560494,1.32267334434]","[1.37062190649,1.36878881805,1.36701318002,1.36523309583,1.36338296615,1.36138395089,1.35913036778,1.35646656501,1.35317051862,1.34880362997,1.34247004439,1.33214118774,1.31141315087]"
3188.0_6,"[2.98171470889,3.01101504092,3.03736183273,3.06112657983,3.08250960204,3.1015707162,3.11824732613,3.13251524607,3.14547418381,3.15618019825,3.15843922631]","[1.36754049202,1.36587245919,1.36422045995,1.36251005936,1.3606572158,1.35855242405,1.35603543084,1.35284778808,1.3485309472,1.34215908847,1.33106916771]","[1.3669546933,1.36509201872,1.36321031296,1.36122252566,1.35902452865,1.35647320412,1.35334703545,1.34926231798,1.34346201624,1.33412986577,1.31453905655]"
3188.0_7,"[3.41276081889,3.43817282957,3.46068141243,3.48064473225,3.49822325071,3.51343379935,3.52617797647,3.53626852997,3.54345257626,3.54743667671,3.54791387692,3.54453649082]","[1.36262072162,1.36145869311,1.36036522563,1.35937973272,1.35837314526,1.3573061698,1.35614634745,1.35485491264,1.35338043791,1.35164725232,1.34952810724,1.34674264442]","[1.36166605437,1.36043010703,1.35923126403,1.35810172926,1.35689936122,1.35556452152,1.35403392906,1.35222109388,1.34999710728,1.34715015113,1.34327661293,1.33731271665]"
3188.0_8,"[3.20917203505,3.24902241014,3.28363299885,3.31331530198,3.33825609904,3.35855755485,3.37425136904,3.38530046244,3.39159319122,3.39292818079,3.38896368703]","[1.37141768457,1.36979120395,1.36821138843,1.36663667409,1.36502865062,1.36334540022,1.36153519861,1.35952860716,1.35722588225,1.35447239304,1.350992801]","[1.37021866263,1.36850591221,1.36683150383,1.36513805558,1.36336869555,1.36145802049,1.3593211245,1.35683648294,1.35381344453,1.3499167403,1.34442030207]"
3188.0_9,"[3.31808251041,3.35591380665,3.38996030695,3.4205693409,3.44799370991,3.47242246874,3.49400969492,3.51290183946,3.52926241265,3.5432871774,3.55518268528,3.56495908327]","[1.36791416223,1.36644267589,1.36509603059,1.36383713538,1.36263885613,1.36148053937,1.36034532906,1.35921734515,1.35807746438,1.35689542285,1.35561244507,1.35408084167]","[1.36732945566,1.36575227563,1.36425143979,1.36278172055,1.36130165418,1.35976945619,1.35813869183,1.35635234657,1.35433249888,1.35195758149,1.34899468926,1.34474155826]"
3188.0_10,"[3.44301446257,3.48710384545,3.52573646318,3.55945328989,3.58862881837,3.61349015883,3.63412469034,3.65047360616,3.66230448521,3.66914688948,3.67015055764]","[1.36781427808,1.36624829082,1.36478427874,1.36336764479,1.36194724462,1.36046848483,1.35886519133,1.35704749472,1.35488049128,1.35214137206,1.3484181281]","[1.36715537922,1.36561964789,1.36414544999,1.36267916144,1.36116618205,1.35954377231,1.35773138542,1.35561488078,1.35301679671,1.34963160847,1.34484209348]"
