SimulationId,cohesion_degree,average_speed,average_direction
11237.0_1,"[2.14859418776,2.12552058531]","[2.75348402472,2.74076936364]","[2.74983730843,2.73449334472]"
11237.0_2,"[2.24169050064,2.24452710675]","[2.76188860366,2.75459954591]","[2.75924899373,2.75034544644]"
11237.0_3,"[2.61584010367,2.60390973852]","[2.75901099601,2.75202137831]","[2.75656487275,2.74815148667]"
11237.0_4,"[2.11126394083,2.10166118766]","[2.75442951194,2.73997386933]","[2.75148089359,2.7352286905]"
11237.0_5,"[2.23668523814,2.21613700985,2.17304481135]","[2.75523492011,2.74422084802,2.71567098593]","[2.75324452537,2.74094323834,2.70377518591]"
11237.0_6,"[2.06428526351,2.05592379483]","[2.7473723392,2.7127702034]","[2.74292404033,2.69985999985]"
11237.0_7,"[2.44571380049,2.43683937282]","[2.75705247866,2.74943642951]","[2.75314619269,2.74367189324]"
11237.0_8,"[2.1720739691,2.15397736603]","[2.75693525409,2.74686037096]","[2.75292005432,2.74072055087]"
11237.0_9,"[2.40631267374,2.3996402397]","[2.76040013778,2.7541117192]","[2.75652020766,2.74894532058]"
11237.0_10,"[2.53802946521,2.52954673402]","[2.75592437368,2.74657794826]","[2.75315326543,2.73949681145]"
