SimulationId,cohesion_degree,average_speed,average_direction
14929.0_1,"[2.16200234402,2.18379242097,2.19683177849,2.20111069745]","[2.27839664763,2.26533711295,2.26373114808,2.24663451793]","[2.27041057418,2.25961623494,2.24975922661,2.23995169079]"
14929.0_2,"[2.41083722154,2.41767214812,2.42019698261,2.41943331293,2.41596612722]","[2.306855682,2.30535955541,2.28016127553,2.26238309977,2.25056537177]","[2.27323692959,2.26333230638,2.25438622449,2.24604210476,2.23742524116]"
14929.0_3,"[2.88655279067,2.87855715933,2.86767517515,2.85419167772,2.83815276553]","[2.27386023412,2.26801672916,2.26045084368,2.25073972399,2.26609345658]","[2.27228687892,2.26202904791,2.25281036207,2.24416506018,2.23470391131]"
14929.0_4,"[2.35536443308,2.34071271591,2.31741535048,2.28689630839]","[2.31231933628,2.26259681896,2.28321100386,2.24834999779]","[2.26928185966,2.25833744972,2.24820564339,2.23776058156]"
14929.0_5,"[2.52570642456,2.52841227134,2.52571615577,2.51583703844,2.49642921137,2.46048330275]","[2.30213490265,2.27100517706,2.25415788592,2.25168148171,2.23468192835,2.22015947862]","[2.27074927985,2.26008781239,2.25013482981,2.24020558349,2.22875119994,2.20686645706]"
14929.0_6,"[2.49019826508,2.48657719667,2.47143581926,2.44182698417,2.38744893201]","[2.26936539166,2.26039159413,2.25330691709,2.23160362522,2.23285456275]","[2.26808459003,2.25585748699,2.24317283949,2.22753234321,2.1987318416]"
14929.0_7,"[2.74785515801,2.75151280587,2.75098682693,2.74538463154,2.73313019691]","[2.2851054162,2.26408852054,2.29417591376,2.26874798755,2.24368010041]","[2.27119347491,2.26093285391,2.25152470762,2.2424109082,2.23194040131]"
14929.0_8,"[2.51813530929,2.51325533074,2.50356951808,2.49016363792,2.4702016006]","[2.30015269243,2.26655933108,2.25579121359,2.25192986004,2.23769741357]","[2.27016818577,2.25948781169,2.2498267279,2.24055967822,2.22953003511]"
14929.0_9,"[2.69267236062,2.69980440473,2.70729400258,2.71638790897,2.72670420296]","[2.27450425089,2.29854892718,2.26495575382,2.25216564163,2.24813935674]","[2.27083189249,2.2607225994,2.2516208232,2.24314144199,2.23432441982]"
14929.0_10,"[2.84910167348,2.85681470838,2.85713246938,2.84956474412]","[2.2908974523,2.27246457788,2.26950007861,2.26767753819]","[2.27159758936,2.26105329958,2.2512470534,2.24129997007]"
