SimulationId,cohesion_degree,average_speed,average_direction
6131.0_1,"[0.0286917799253,0.027795091822,0.0277317399119,0.0283214667303,0.0258999393201,0.0240882985345,0.0261793774129,0.024409659969,0.0239677656882,0.0244021861744,0.0246387882505,0.0233322006293,0.0245250690385,0.0242126585452,0.0244404166031,0.0248491516918,0.0233019939201,0.0248257427924,0.0251184683289,0.0244883882905,0.023800643767,0.0245587711671]","[1.10954670299,1.09174406884,1.09675174661,1.08729946401,1.09651134395,1.09165026186,1.10428507433,1.08743188001,1.10325572874,1.10026063564,1.09271049228,1.10151669504,1.09473240879,1.09535058156,1.09668406689,1.09294814768,1.09329629742,1.09169254421,1.09808381208,1.08920767425,1.09347983494,1.09657352142]","[1.07706586023,1.07482899527,1.07305993622,1.0716162289,1.0704339156,1.06943389179,1.06858511113,1.06785858525,1.06722612661,1.06665955053,1.0661692799,1.06574179555,1.06534060085,1.0649827994,1.06467556638,1.06438079582,1.06410682689,1.06387424317,1.06364900493,1.06343122387,1.06323716074,1.0630070043]"
6131.0_2,"[0.0237908276346,0.0270760267878,0.0241205588599,0.0237560763983,0.023279880787,0.0224773387094,0.0230807461857,0.0239252652352,0.0245127751083,0.023299617543,0.0249424106111,0.0229751148733,0.0246013235313,0.0249654057471,0.0245242741431,0.0239953992035,0.0245545817114,0.0247223384278,0.0233835511767,0.0245033937245,0.0243776933326,0.0242378623208,0.0246984543385]","[1.10815808349,1.10084903565,1.09876431698,1.10736626302,1.09963479848,1.10238323452,1.09392204543,1.10622086198,1.09982140297,1.0974447814,1.10458686907,1.09401672608,1.09112363437,1.09475554262,1.09041591437,1.09128350959,1.09932922702,1.09187035408,1.09222923968,1.09894942459,1.09067569885,1.09489645126,1.09784717215]","[1.07863087357,1.07631368899,1.07444435025,1.07294888885,1.07168401913,1.07060457991,1.06970737757,1.06891482162,1.06821609952,1.06761984198,1.06707616995,1.0665882616,1.06616943857,1.06577229241,1.06541355144,1.06510203101,1.06480064185,1.0645245593,1.06428418822,1.06404741472,1.0638237526,1.06362395398,1.06338993583]"
6131.0_3,"[0.0434189413395,0.0207915214184,0.0260484684075,0.0328935985008,0.0275871002935,0.0211712440353,0.0210065428919,0.0224136442294,0.0248494584788,0.0254723080728,0.0266470570386,0.0262852751798,0.024952210742,0.0248752403003,0.0254381032414,0.0242502633295,0.0234354653586,0.0245162091198,0.0231954337235,0.0237281086432,0.0235592984305,0.0237711839765,0.0244903981242]","[1.10709811593,1.13081316381,1.13373198728,1.10801802674,1.09784244372,1.11745870217,1.1221004477,1.11314308479,1.10068167748,1.10636735223,1.10066004291,1.09549485014,1.1040128712,1.10048494569,1.09802461378,1.10449297804,1.09985538364,1.10119880648,1.10308337102,1.09693419503,1.1022601589,1.0974012585,1.09585707535]","[1.09810422159,1.09360473775,1.09003227364,1.08706981481,1.08458390145,1.08247311242,1.0806823475,1.07913159568,1.0777559334,1.07656461567,1.07550653697,1.07454265485,1.07369461806,1.07293221655,1.07222114502,1.07158549983,1.07101251528,1.07046733749,1.069971195,1.06952470176,1.06909282704,1.0686842439,1.06827948742]"
6131.0_4,"[0.0279318457416,0.0273476798129,0.0246016311356,0.0233985078656,0.0230824772877,0.0241110907054,0.0235090616843,0.0250865368243,0.0244669589424,0.0240232913018,0.0255624781934,0.0245687531509,0.0259439502839,0.0248506781425,0.0254211889,0.0248657259078,0.024892093327,0.0239709785409,0.0234267239009,0.0244579989801,0.023956053535,0.0134737299515]","[1.09852633783,1.1124575624,1.09869952369,1.11153893585,1.10255643163,1.09595618599,1.09884839409,1.08695697093,1.09596471609,1.08550409259,1.10142783049,1.08321018225,1.09583880366,1.08781855502,1.08884684612,1.09286066745,1.08342514342,1.09506226488,1.08785923419,1.08681264476,1.09593243918,1.12161841027]","[1.07685343501,1.07464016017,1.07286144049,1.07146273162,1.0703218669,1.06934423276,1.0685357147,1.06785358299,1.06723594145,1.06669376653,1.06622337988,1.06580009419,1.06541651391,1.06506940925,1.06475982772,1.06447631929,1.06420996219,1.06397091918,1.06375285818,1.0635393657,1.06333363528,1.12067318974]"
6131.0_5,"[0.0226305919667,0.0207884103719,0.0193640517978,0.0217887104062,0.0257668780735,0.0237580974451,0.0242069169635,0.026841703475,0.0263626565484,0.0241159515922,0.0251420750859,0.0242043466786,0.0239348600607,0.0247453150864,0.0230279637596,0.0246978939842,0.0243316920103,0.0244367350611,0.0235541922016,0.0246940019095,0.0248125524481,0.0235804479277,0.0248307331253,0.0241687356211]","[1.11435882915,1.12553643791,1.10438302926,1.11048795804,1.10888347299,1.09236940802,1.09227735601,1.09348714585,1.08870562195,1.09645893374,1.10004415408,1.09249996886,1.09292928578,1.09379217713,1.09317413303,1.08877097996,1.09809376522,1.09264434137,1.09024493435,1.09874518806,1.09041533747,1.09282431208,1.0985194871,1.09108312529]","[1.08112531524,1.07839626407,1.07625442189,1.07448434356,1.07302507435,1.07182288057,1.07076916172,1.0698726903,1.0691139222,1.06842693671,1.0678139708,1.06729036545,1.0668116223,1.066370968,1.06598665628,1.06563446065,1.06530513487,1.06501067392,1.06474041116,1.06448517447,1.06425184432,1.06403500742,1.06382122404,1.06357762151]"
6131.0_6,"[0.024464121912,0.0227764042211,0.023757689579,0.0252258047135,0.0241536762041,0.0241346018451,0.0230601078629,0.0247349402132,0.024239881068,0.0253281975683,0.0243347759676,0.0240091502233,0.0245935262322,0.0246951935877,0.0250399523996,0.0237985209295,0.0247875446287,0.0246912312681,0.0240042782012,0.0245689390119,0.0243997525722]","[1.114052958,1.1011482355,1.10780201327,1.10916628461,1.10268047307,1.10561803453,1.10727622416,1.10012302394,1.09313955843,1.10103089557,1.0970736056,1.09519496141,1.09932746368,1.0925971031,1.09232902356,1.09813095453,1.09244691602,1.09112801989,1.09719238177,1.0903696058,1.0921475713]","[1.08187182166,1.0790638163,1.07679801037,1.07499414185,1.07350249141,1.07222305227,1.07115694264,1.07024075727,1.06942303738,1.06872272909,1.06810730914,1.06754323315,1.06704852051,1.06660888531,1.06619810957,1.06583042842,1.06550111326,1.06518824056,1.06490122486,1.06463775481,1.06435615929]"
6131.0_7,"[0.073571619155,0.0165129214496,0.0203963540188,0.0335151328759,0.0311297325643,0.0291444354273,0.0246197423168,0.0263095601503,0.0255969640346,0.0247428635137,0.0228355998663,0.0233659775184,0.0261417988607,0.0262902580661,0.0257546584223,0.0249460672587,0.0253441491826,0.0253497842064,0.0243304527367,0.0249853623838,0.0243850174537,0.0242759555738,0.0244388198488]","[1.09034340999,1.13852662475,1.14221877413,1.10210908366,1.08393136999,1.08701544228,1.10393239983,1.09613283202,1.09731035832,1.08981335712,1.10734061361,1.10206028738,1.09592971448,1.09042647715,1.09674847763,1.10381490488,1.08965451909,1.10024333833,1.09463112642,1.09244309822,1.09836737247,1.08618308069,1.09515719733]","[1.08941452284,1.086163755,1.08332290864,1.0810338468,1.07911295987,1.07747621099,1.0760811324,1.07487196261,1.07380879246,1.07287503253,1.07204537381,1.07130487566,1.07064639409,1.0700414193,1.06949475168,1.06900586055,1.06854771984,1.06812748618,1.06775064513,1.0673927878,1.06705580048,1.06674867424,1.06643580038]"
6131.0_8,"[0.0217149546022,0.0239105644961,0.0247921259137,0.0247603920119,0.0205713149594,0.0247795613241,0.0231705149882,0.0230973128478,0.0235570777417,0.0237439962614,0.0227176448886,0.0242805872904,0.0242774369305,0.0240438754482,0.0247251117684,0.0238292429415,0.0250362409197,0.024872512056,0.0240149652523,0.024801658958,0.0245993213179,0.0246667425349]","[1.11453940368,1.10552253887,1.1141315853,1.09300616146,1.10901546799,1.1087066494,1.09792043126,1.09869528385,1.10445170629,1.0972831494,1.09784411788,1.10138947171,1.09179551836,1.09371506703,1.09772537126,1.09092423151,1.09274712483,1.09607093082,1.08952690366,1.09526748258,1.09470688882,1.08954483526]","[1.07742515324,1.07512013682,1.07329647634,1.07184001084,1.07060200562,1.06958269213,1.06871640302,1.06796766841,1.06732068112,1.06673860633,1.06623715581,1.06579664714,1.06538370979,1.06502234531,1.06470474356,1.06439819442,1.0641244225,1.06388512068,1.06364919738,1.06343202462,1.06324050128,1.06303727298]"
6131.0_9,"[0.26910042948,0.116039091716,0.0757590074285,0.021930763053,0.0277569413643,0.0301542906052,0.0168732850585,0.0281016225348,0.0289364689305,0.0269101504383,0.0257689728036,0.0261820727206,0.0243510009891,0.0246984302857,0.0238736975947,0.0235110082735,0.0240292120143,0.0233417078685,0.0246523321685,0.0246743140276,0.0243220347937,0.0240077087186,0.0244935262711]","[1.09658555119,1.17600601697,1.1095326231,1.13826960281,1.08947527564,1.10991610404,1.13234320761,1.10603012337,1.09290555964,1.08503823815,1.0910294646,1.09082025804,1.09346294227,1.09316019923,1.09235520941,1.09958957307,1.1014173453,1.09453452336,1.09899898407,1.10066510826,1.09254655004,1.09934869519,1.09961115905]","[1.08211531431,1.08191023274,1.08049308481,1.07870939975,1.07714423451,1.0756716664,1.07441472778,1.07332547754,1.07236502275,1.07152239478,1.07077734144,1.07009744163,1.06949680621,1.06895891046,1.06845783517,1.06800807075,1.06760659682,1.06722174489,1.06687844383,1.06656963267,1.06627191816,1.06599940165,1.06573707959]"
6131.0_10,"[0.0217033814236,0.0309508409861,0.0248353258488,0.0247028300996,0.0192897358025,0.0212086696343,0.0253802770201,0.0250665695984,0.0236482268851,0.0249514075712,0.0243015238087,0.0245459121952,0.0249900391453,0.0232523492837,0.0250587604759,0.023970912602,0.024545254838,0.0230552566397,0.0248528268575,0.0247584613256,0.0234067118775,0.0246974198331]","[1.14687608225,1.1027109288,1.12300158401,1.10126985812,1.12375489856,1.11311899921,1.10682833919,1.10114952054,1.09373151238,1.10352138739,1.1011582916,1.10766745924,1.09067647621,1.10897760066,1.09211136961,1.0989184829,1.10077596293,1.09289189245,1.10458907683,1.09147486187,1.09984435734,1.10407076837]","[1.0926520763,1.08852389316,1.08523522223,1.08258021882,1.08038326306,1.07856739943,1.07706777349,1.07575427405,1.07460764484,1.07361564914,1.07273142603,1.071938987,1.07122320183,1.07058164443,1.0700073412,1.06947136366,1.06898043922,1.06854318605,1.0681294535,1.0677389847,1.06738768281,1.06703357734]"
