SimulationId,cohesion_degree,average_speed,average_direction
3143.0_1,"[2.87164929912,2.9191884176]","[2.41822210187,2.41489804546]","[2.40692850708,2.39746397893]"
3143.0_2,"[3.42063911242,3.47704739284,3.52280455941]","[2.41617019349,2.41848326361,2.41514447848]","[2.41465370557,2.40669858501,2.39763794369]"
3143.0_3,"[3.67632727366,3.69794577637,3.7074849801]","[2.41367912855,2.40859496124,2.39279466426]","[2.40302645134,2.39522415941,2.38482784663]"
3143.0_4,"[3.37350679533,3.41524118641]","[2.40718441248,2.39818864506]","[2.40462451168,2.3940400519]"
3143.0_5,"[3.37521025457,3.40038562317,3.40689201364,3.38506399026]","[2.42697895479,2.40771271257,2.39128294838,2.38669846316]","[2.40591274977,2.39593439898,2.38175446384,2.34929897581]"
3143.0_6,"[3.27085450517,3.2777823676,3.25187662815]","[2.39480596936,2.39050416711,2.3716818462]","[2.39140608716,2.3749891796,2.3435018299]"
3143.0_7,"[3.56336996567,3.57742014952,3.57806835121]","[2.42432425998,2.40595736698,2.38925066246]","[2.398347658,2.38937755746,2.37607368773]"
3143.0_8,"[3.29126032201,3.32375055944,3.33440024131]","[2.4130336103,2.40173726716,2.39667477938]","[2.40501864572,2.39538832445,2.38100203463]"
3143.0_9,"[3.57994031468,3.62470565343,3.65809121455]","[2.40745972096,2.4018618992,2.39595567955]","[2.40371800305,2.39591265359,2.3854309759]"
3143.0_10,"[3.65463824944,3.6747712117,3.67683119477]","[2.42660947344,2.40557893122,2.39346383937]","[2.40368392447,2.39455077123,2.37992315846]"
