SimulationId,cohesion_degree,average_speed,average_direction
3379.0_1,"[0.0731529972849,0.0821127160379,0.0421188791741,0.074255920506,0.0714893474164,0.0541163721718,0.0687338309346,0.0657158038136,0.0594616445271,0.0641047639088]","[1.84171753697,1.83295953931,1.82711417624,1.82206012498,1.81801824961,1.81452879205,1.81176937401,1.80937651561,1.80735012704,1.80538641531]","[1.83976145478,1.83278309392,1.82686301756,1.82191747819,1.81784760771,1.81451899396,1.81172327481,1.80935682729,1.80734497067,1.80536239845]"
3379.0_2,"[0.089935139769,0.0516675204207,0.0671548201784,0.0686862291717,0.0627683341545,0.0670363785082,0.0651480151986,0.0637465789322,0.0658272525076,0.0628393972182]","[1.84126967517,1.83397576211,1.82777868722,1.82262729342,1.81830270501,1.81475777159,1.81181354709,1.80934280118,1.80720673267,1.80534131027]","[1.84093588585,1.83368293883,1.82755622222,1.82246219812,1.81824363698,1.81473802698,1.81180371112,1.80932586932,1.80720243954,1.80532872346]"
3379.0_3,"[0.198403948089,0.070374736718,0.111994472853,0.0460084205941,0.103410627959,0.052679097029,0.0625424567246,0.0738552383826,0.0559308628417,0.0663698444498]","[1.84930609577,1.84175807208,1.8355234308,1.83038749009,1.82518708225,1.82135660904,1.81828683123,1.81542646022,1.81307525638,1.81109537843]","[1.84786664498,1.84052695029,1.83489587567,1.82973283491,1.82503444045,1.821156748,1.81801974469,1.81529823157,1.81300262257,1.81102173538]"
3379.0_4,"[0.0820917910907,0.0804101810745,0.0496142110865,0.0779252844716,0.0667603549335,0.0582621969467,0.0700233315637,0.0643886491836,0.062046909901]","[1.84099637713,1.83367845963,1.82723500983,1.82196599759,1.81798984102,1.81438371866,1.81154430721,1.80909100446,1.80698587419]","[1.83970128297,1.83274636111,1.82683421072,1.82188703825,1.81777642196,1.81436681578,1.81150922761,1.80908129743,1.80698425527]"
3379.0_5,"[0.0548721765799,0.0979411448767,0.0573343632979,0.0578094903915,0.0808037066511,0.059572519021,0.0611222768722,0.0702274746609,0.0626825690146,0.0644207910652,0.0644783365502]","[1.84376345835,1.83393434126,1.82842594742,1.82320631668,1.8190919046,1.81569492619,1.81287780483,1.81043492272,1.80837930438,1.8065812032,1.804902512]","[1.8405048922,1.83352053912,1.8277749325,1.82307642963,1.81907020298,1.81567300064,1.81283162795,1.81041365633,1.80835841791,1.80657851699,1.80488707648]"
3379.0_6,"[0.0625367293381,0.0950062724999,0.047537880715,0.068720663983,0.0635614101463,0.0553271478775,0.0656811530463,0.062270185366,0.0592043503121]","[1.8459047304,1.83696910196,1.83052936158,1.82506324659,1.82077385396,1.81713080204,1.81412945235,1.81159685142,1.80936282206]","[1.84348187203,1.83622414445,1.83008711792,1.82494890025,1.82065003564,1.81709955679,1.81410797096,1.81155856354,1.80934809561]"
3379.0_7,"[0.0924094579588,0.138145662006,0.0834622955428,0.0818828423209,0.0656547261951,0.0828591712341,0.0500796926161,0.0676668809885,0.0723943165481,0.0567736434687]","[1.8490450089,1.84102945242,1.83328370334,1.82830363206,1.8239421984,1.81989491303,1.81693380737,1.81422842355,1.81200065588,1.80993301099]","[1.84544636764,1.83813377174,1.83224033331,1.82749712175,1.82332262326,1.81970077691,1.81666868715,1.81411416156,1.81187480569,1.80991722904]"
3379.0_8,"[0.0999984470826,0.0520209338118,0.0619968775245,0.0790184124695,0.0577994164795,0.0645738669244,0.0700820813977,0.0613810943924,0.0648897144912,0.0642418092917]","[1.84097599645,1.83373213872,1.82777522937,1.82251421475,1.81826868556,1.81477781921,1.81180440242,1.80932147634,1.80723488463,1.80536532598]","[1.84085834217,1.83362618601,1.82751827072,1.82243192175,1.81821935609,1.81472083297,1.81178841176,1.80931592685,1.80722992743,1.80535294843]"
3379.0_9,"[0.288505848668,0.0954911739124,0.157184403713,0.0611605625873,0.105269141635,0.047498156189,0.0811392409612,0.067717495574,0.0536394386613,0.0729766949052,0.0597655651853]","[1.84102646397,1.83496499824,1.82710513645,1.82313542138,1.81814269496,1.815380114,1.81232678117,1.8100877102,1.80810912782,1.80623562444,1.80472660121]","[1.8394077354,1.83268908848,1.82663155211,1.82169412975,1.81800480674,1.8149415169,1.8122069294,1.80985794051,1.80794464741,1.80621457868,1.80451243438]"
3379.0_10,"[0.122843432462,0.0675860519545,0.0892034208154,0.0733729358483,0.0533625098874,0.0785258241015,0.0652537082176,0.0605999143971,0.0693053854982,0.062353022284]","[1.85045710978,1.84473016887,1.83675305903,1.83106806288,1.826483693,1.82223892243,1.81905455168,1.81620909034,1.8137390716,1.81156991587]","[1.85037340658,1.84322243589,1.8364769061,1.83069540848,1.82609753806,1.82221421389,1.81891631898,1.81615207036,1.81373055583,1.81150882756]"
