SimulationId,cohesion_degree,average_speed,average_direction
5049.0_1,"[1.92057002947,1.91832289453,1.88215140879,1.78074307269]","[2.30844621025,2.31187367654,2.31074509594,2.33286548671]","[2.30236329597,2.29687209117,2.29242319753,2.28930146857]"
5049.0_2,"[0.049082573928,0.0425129805994,0.0439563524762,0.0457208516332,0.0381110325023,0.0427063390211]","[2.3157412769,2.30385451863,2.32193889072,2.32334616474,2.34099566205,2.33570745066]","[2.30799389675,2.30296607838,2.2990534941,2.29594048949,2.29341244575,2.29124761657]"
5049.0_3,"[3.13789323914,3.19865935177,3.2567671562,3.31290461977]","[2.32563668291,2.32067241269,2.30885916291,2.30590865903]","[2.31061605694,2.3055978842,2.3015239554,2.29799506856]"
5049.0_4,"[0.0924897889012,0.0493682054112,0.0669327227092,0.0431161368435,0.0433088805216]","[2.32735666698,2.36197714724,2.31234523648,2.36906088702,2.31712764869]","[2.30730263342,2.30246227047,2.29864809098,2.29567833701,2.29333903059]"
5049.0_5,"[1.99049366016,1.9986138162,2.00109894907,2.00081286653,2.00251966973]","[2.32047578345,2.29935188723,2.30219468027,2.2959398112,2.28567140313]","[2.30086443635,2.29380529415,2.28682484446,2.27880580083,2.26715075562]"
5049.0_6,"[1.89789630392,1.8311093027,1.75817926364,1.81662165384,1.87402026454]","[2.31525168341,2.32453405014,2.498844529,2.30445597515,2.30427657596]","[2.30243875942,2.29722901707,2.2956807059,2.29498299563,2.2918657122]"
5049.0_7,"[2.95345298667,2.97715837487,2.9909393134,2.99461109784]","[2.30386415741,2.30077561373,2.30118209849,2.2937116544]","[2.30049970406,2.29416818736,2.28818403856,2.2814100492]"
5049.0_8,"[0.871771383927,0.856729315875,0.833975225207,0.798967939926,0.739121750715]","[2.32374011264,2.3124048856,2.31780762017,2.31646914796,2.30217632439]","[2.30750712384,2.30241575829,2.29846756967,2.29536311633,2.2929428661]"
5049.0_9,"[2.03105457238,2.05833578511,2.0866959225,2.11737005162]","[2.3510237796,2.31057960489,2.31904913735,2.30539172683]","[2.30458290485,2.29973783747,2.29570775405,2.29153644152]"
5049.0_10,"[2.90644159081,2.97288992101,3.03669515538,3.09919863539]","[2.31567866244,2.31110392379,2.31423376899,2.31527012457]","[2.30728742663,2.30231507017,2.29844787531,2.29483885027]"
