SimulationId,cohesion_degree,average_speed,average_direction
465.0_1,"[0.298398741088,0.296465240779,0.297215222128,0.29718628869,0.296847179577,0.29704220133,0.29689415338,0.296813869778,0.296755358614,0.296577821143,0.296344843914,0.295854765298,0.294300583532]","[1.49396507187,1.49212872042,1.49066775917,1.48944446662,1.48842032162,1.48753537704,1.4867499324,1.48603249296,1.4853392126,1.48460406179,1.48366710555,1.48196804902,1.47554826451]","[1.49390921237,1.49209476855,1.49064707608,1.48943648366,1.48841477965,1.48753031113,1.48674637996,1.48602905642,1.48533640265,1.48460138712,1.48366424125,1.48196328436,1.47551927647]"
465.0_2,"[0.296134342745,0.2970940792,0.297645578042,0.296762259291,0.297211128237,0.297061582722,0.296919064864,0.296971528528,0.296830635652,0.296732926961,0.296584108724,0.296291925302,0.295710098895,0.293496241015]","[1.49450579247,1.49265409942,1.49109722845,1.48984271542,1.48878093546,1.48786951056,1.48707008601,1.48635063936,1.48568059496,1.48501727104,1.48428490615,1.48328667068,1.48125362609,1.47111208588]","[1.49448539181,1.49261173308,1.491093357,1.48983826588,1.48877939726,1.48786786386,1.48706878158,1.48634981182,1.48567961361,1.48501653036,1.48428400808,1.48328528114,1.48124921553,1.47105324663]"
465.0_3,"[0.303259753158,0.295048469911,0.29624467039,0.298196348797,0.296074048075,0.297109248012,0.296927791298,0.296606127491,0.296813991337,0.296572464222,0.296430556542,0.29618054275,0.295510667956]","[1.51599795852,1.5117307287,1.5082394393,1.50529983947,1.50290127732,1.50086888902,1.49909917279,1.49754037863,1.49613273726,1.49481647454,1.4934945387,1.49193980953,1.48925739348]","[1.51579676959,1.51154287032,1.50810766838,1.50527131671,1.50288893887,1.50085381004,1.49908892287,1.49753125489,1.49612532675,1.49480948018,1.4934881287,1.49193302592,1.4892466084]"
465.0_4,"[0.296779187674,0.297197097924,0.29706409709,0.296963527247,0.297017814867,0.296924842388,0.296871155486,0.296811054263,0.296692915637,0.296541682964,0.296273455932,0.29569930043,0.293631101352]","[1.49455925266,1.49256150649,1.49096961234,1.48966771907,1.48857396538,1.48763337747,1.4868063767,1.48605057945,1.48532189065,1.48454094192,1.48351590556,1.48151621796,1.47218910099]","[1.49450909257,1.49253869375,1.49095930985,1.48965965615,1.48856720084,1.48762866881,1.48680153696,1.48604703688,1.48531848246,1.4845379158,1.4835125904,1.48150987598,1.47213008831]"
465.0_5,"[0.274977640967,0.271634287021,0.271284280644,0.272586797562,0.271881970741,0.271857604283,0.272099921628,0.271901620458,0.271866693873,0.27185223972,0.271691124942,0.271512710447,0.271143050337,0.270137093173]","[1.50202321947,1.49919591739,1.49691591613,1.49505744328,1.49351303344,1.49219349544,1.49105360246,1.49004884824,1.48914063582,1.48828933411,1.48743687402,1.48646499797,1.48501890171,1.48127358633]","[1.5019661239,1.49916109393,1.49690452059,1.49505505028,1.4935091783,1.49219252877,1.49105333147,1.49004856274,1.48914047589,1.48828916174,1.48743667904,1.48646478322,1.48501817167,1.4812672588]"
465.0_6,"[0.297433682745,0.295208145256,0.297998094178,0.296393183832,0.296695195755,0.296960106741,0.296533676323,0.296666343274,0.296506581579,0.296275536795,0.29595766836,0.294982585012]","[1.50195941813,1.49885887215,1.49654155374,1.494661545,1.49308773412,1.49174041909,1.49055636549,1.48948504546,1.48845336734,1.487339457,1.48579205223,1.4820463541]","[1.50164502725,1.49880206242,1.49652135978,1.49464894784,1.49307710649,1.49173128959,1.49055073617,1.48947892828,1.48844825968,1.48733452293,1.48578607386,1.48202849047]"
465.0_7,"[0.290317751614,0.302379641021,0.294291235577,0.296689019802,0.297563541131,0.29590480949,0.296959539138,0.296595259414,0.296425966886,0.296554399182,0.296271523227,0.296074289162,0.295562975032,0.293750892621]","[1.50844475409,1.50458592659,1.50184433433,1.49959048867,1.49767982717,1.49607819044,1.4946995737,1.49348221403,1.49237443074,1.49133089522,1.49027218931,1.48901488404,1.48690711044,1.47888159146]","[1.50768072055,1.50437255656,1.5017087752,1.49950857216,1.49765538481,1.49607306741,1.49469580448,1.49347737078,1.49237169023,1.49132867214,1.49026950402,1.48901232754,1.48690086884,1.47882667682]"
465.0_8,"[0.297796997243,0.29629140959,0.297030398652,0.296939452546,0.296712530381,0.296882565723,0.296748840175,0.296703957324,0.296655104508,0.296513869776,0.296337696847,0.295982544781,0.295084012229]","[1.49563706459,1.49349646467,1.49178522685,1.4903714813,1.48919821352,1.48818887271,1.48731423487,1.48655347904,1.48584938903,1.4851378446,1.48430700128,1.48303518156,1.47972343282]","[1.49561185606,1.49347679621,1.49176531217,1.49036146061,1.4891856239,1.48818088388,1.48730625396,1.48654665941,1.48584340505,1.48513222047,1.484301875,1.48302947181,1.47971077315]"
465.0_9,"[0.309094468597,0.293202032781,0.295242015085,0.299075481075,0.295007561922,0.297067530175,0.296757340176,0.296216206824,0.296708376294,0.296350335326,0.29627758876,0.296127737098,0.295632198283,0.294409987013]","[1.50933358776,1.50453851091,1.50113399114,1.49882375774,1.49700482749,1.49548046128,1.49414537229,1.49296926069,1.49190941046,1.49091813468,1.48992495645,1.48878757565,1.48703745945,1.48178958454]","[1.5065190073,1.50345512301,1.50086323816,1.49876007661,1.49697735682,1.49545649231,1.49413515532,1.49296656802,1.49190917498,1.49091747313,1.48992484948,1.48878673878,1.48703522322,1.48177115154]"
465.0_10,"[0.299379697038,0.29606980344,0.297194359277,0.297393370105,0.296758789004,0.297133370908,0.296960693556,0.296847458437,0.296845728638,0.296658304703,0.296461951324,0.296066298429,0.294974826361]","[1.50935801069,1.50531294904,1.50229414124,1.49987896998,1.49782575878,1.49611546898,1.49461796855,1.49330549285,1.49210524542,1.49094804825,1.48969901134,1.48795402704,1.48354518111]","[1.50891808018,1.50520700349,1.50224239677,1.49981454138,1.49779477076,1.49607856263,1.4945957151,1.49328466696,1.49208843458,1.49093444378,1.48968654366,1.48794205115,1.48351624624]"
