SimulationId,cohesion_degree,average_speed,average_direction
5418.0_1,"[1.22262349857,1.21589052402,1.20920620836,1.20184735555,1.19331496446,1.18303367072,1.17003140465,1.15237325559,1.12545175004]","[1.73913586558,1.738058113,1.73705185994,1.73602966757,1.73490141083,1.73351336231,1.73149454899,1.7280304331,1.72037054791]","[1.73874135201,1.73768560543,1.73667585946,1.73563489868,1.73447143216,1.73301664,1.73085369645,1.72701542943,1.71799594326]"
5418.0_2,"[1.20262857567,1.19779553737,1.1934505869,1.18945839556,1.18551296787,1.18116764489,1.17580171492,1.16847784988,1.15758605694]","[1.73992632136,1.73904653817,1.73817668603,1.73728084994,1.73631575767,1.73521088421,1.7338316902,1.73188567789,1.72861892975]","[1.73978864027,1.73889888298,1.73801313257,1.73708914321,1.73607551465,1.7348891745,1.73337164563,1.73117218227,1.7273386502]"
5418.0_3,"[1.63564812169,1.57557933629,1.52438223307,1.48046239099,1.44238028969,1.40887367661,1.37872381673,1.35059843984,1.32282701248]","[1.74587773149,1.7446311925,1.743660114,1.74286171835,1.74202526399,1.74107969382,1.73992196665,1.73834144678,1.73582229296]","[1.74529237103,1.7442127749,1.7433674544,1.74266070374,1.74188517759,1.74096864947,1.7397981302,1.73812620705,1.73529849187]"
5418.0_4,"[1.19298431994,1.1905462295,1.18880228956,1.18641484117,1.1823770985,1.17573804321,1.16524363479,1.14863776972]","[1.73963925129,1.73856635314,1.73756786001,1.73654878193,1.73539442943,1.73392243646,1.73176288992,1.72796297913]","[1.73914592819,1.73815587761,1.73719263478,1.7361787611,1.73500384269,1.73347379981,1.73117338594,1.72698643341]"
5418.0_5,"[1.23686964828,1.22674623697,1.22049146506,1.21568886522,1.21078232407,1.20471758141,1.19655211917,1.18507459988,1.16822567269,1.14146709219]","[1.74050875409,1.73926102105,1.73820936713,1.737221182,1.73620312784,1.73505403221,1.73361208036,1.73155259906,1.72808253333,1.72063749984]","[1.74010025469,1.73899280999,1.73798342758,1.73699935923,1.73596639798,1.73478262349,1.7332693124,1.7310469872,1.72711842673,1.71772512408]"
5418.0_6,"[1.14091935624,1.13435518902,1.12926111662,1.12472820274,1.11996370084,1.11403516713,1.10546550263,1.09089259353]","[1.73997000421,1.73859932358,1.73729161306,1.73593360462,1.73436208186,1.7322759706,1.72896325143,1.72207082992]","[1.73981096375,1.73844316701,1.73711789996,1.73571685788,1.73405985491,1.73180162442,1.72809497017,1.7199774052]"
5418.0_7,"[1.53011214239,1.47917158688,1.43536997069,1.39793633837,1.36592417814,1.33811255484,1.31305680656,1.28905619684,1.26369369998]","[1.7426898594,1.74170853601,1.7408335591,1.74001274927,1.73918163761,1.73824694146,1.73706594982,1.73535841916,1.73238374899]","[1.74083031275,1.7403064359,1.73979560257,1.73923038341,1.73855451813,1.73768888704,1.73648758652,1.73462183787,1.73115889876]"
5418.0_8,"[1.22787021022,1.22527439228,1.22155059991,1.21633280587,1.20935572159,1.20027490727,1.18843857645,1.1725087371,1.14950467608]","[1.7405036139,1.73931029516,1.73820101645,1.73710717228,1.73594573309,1.73459106079,1.73281058217,1.73008503167,1.72492581531]","[1.74020599244,1.73910330859,1.73803401868,1.73694427396,1.73575644113,1.73433381296,1.73240041103,1.72929380615,1.72289698004]"
5418.0_9,"[1.59338522094,1.53950037653,1.48752612009,1.43885252221,1.39501056526,1.35710965721,1.32531231432,1.29859913246,1.27482168435]","[1.74331735806,1.74269169004,1.74201919517,1.74129200064,1.74050035477,1.73960788435,1.73852949414,1.73708637849,1.73485843723]","[1.74079182788,1.7405745403,1.74032613811,1.73998759716,1.73950391604,1.73881753367,1.73784371765,1.73640229308,1.73401727206]"
5418.0_10,"[1.46121274914,1.41072687848,1.36746717829,1.33024593359,1.29763368122,1.26816466105,1.24042186352,1.21288868552,1.18329958402]","[1.74344108453,1.74251661292,1.74163016424,1.7407079046,1.73966565086,1.73838337315,1.73664495264,1.73397271973,1.72901840086]","[1.7430138305,1.74224816333,1.7414541884,1.74057605919,1.73953954956,1.73821389009,1.73632552395,1.7331843011,1.7263247866]"
