SimulationId,cohesion_degree,average_speed,average_direction
11015.0_1,[3.9359444906],[2.64604893048],[2.63918175423]
11015.0_2,[4.2145315462],[2.66540164336],[2.6636578561]
11015.0_3,"[4.24483260194,4.24423810347]","[2.64398790079,2.62564903719]","[2.63939724404,2.61193065421]"
11015.0_4,[4.00927446289],[2.65019125081],[2.64715422422]
11015.0_5,"[4.03376020394,4.01208098517,3.93279950749,3.5876600417,2.64643157754,1.9159965863]","[2.64525659309,2.61712730723,2.54247465807,1.99724894988,1.59419671377,0.879089510732]","[2.64255664563,2.61118637038,2.52393755466,1.93518318524,1.15642448845,0.811750004524]"
11015.0_6,"[3.74943198207,3.7246914185,3.42390571551]","[2.62557442123,2.53613652244,1.88135106716]","[2.61826544416,2.50757460029,1.81920709154]"
11015.0_7,"[4.03248927647,4.05327534766]","[2.6398928323,2.62330284933]","[2.63410084262,2.61056467498]"
11015.0_8,"[4.02904887618,4.01346803164]","[2.65109457817,2.62558819877]","[2.6454634647,2.60806243882]"
11015.0_9,"[4.09313510789,4.11708030866]","[2.65058349405,2.63627006602]","[2.64269702409,2.61806303425]"
11015.0_10,[4.29813701757],[2.64740456846],[2.64370538076]
