SimulationId,cohesion_degree,average_speed,average_direction
9877.0_1,[3.10986062767],[3.01993265709],[3.01279273602]
9877.0_2,[3.21223568259],[3.03273330704],[3.03062579582]
9877.0_3,[3.42284879147],[3.02827575986],[3.02384916575]
9877.0_4,[3.07018116576],[3.02260761957],[3.02007246212]
9877.0_5,"[3.18872148701,3.1541660101,3.04178497021,2.39648963654,1.36564307297]","[3.02240168863,2.99414012871,2.83751607287,2.02546738344,1.28108912074]","[3.01923942377,2.98747315228,2.79716836533,1.93750041149,0.877029248075]"
9877.0_6,[2.90706172616],[3.01047431573],[3.00054255139]
9877.0_7,"[3.22976111864,3.21305253749]","[3.02637835171,3.00496470495]","[3.02075490276,2.99386397645]"
9877.0_8,[3.07879185355],[3.02538377111],[3.01986597745]
9877.0_9,[3.26929819473],[3.02927190955],[3.02496615687]
9877.0_10,[3.44407391922],[3.02437430166],[3.01927347032]
