SimulationId,cohesion_degree,average_speed,average_direction
9444.0_1,"[1.13301981296,1.12422249057,1.11454040238,1.10250713502,1.08668215581,1.06490152663,1.03240844777]","[1.98136544503,1.97953665582,1.97787820637,1.97619995453,1.97423945287,1.97144268233,1.9659850594]","[1.98095793149,1.97914154624,1.97744157999,1.97566174267,1.97349363962,1.970207887,1.96306774826]"
9444.0_2,"[1.12520181524,1.11866205063,1.11089218703,1.10164072552,1.09052841799,1.0767947782,1.05881177879]","[1.98176641312,1.97991760241,1.9783632142,1.97701657756,1.97561060374,1.97388651368,1.97131306554]","[1.98162642865,1.97972833651,1.97810427088,1.97665571079,1.9750859739,1.97305628013,1.96976964913]"
9444.0_3,"[1.52760172282,1.46682029592,1.41462643269,1.36936127879,1.32901202881,1.29154425029,1.25459652488]","[1.98772501166,1.98599093024,1.98442901076,1.98309257238,1.98183207857,1.98036494904,1.97832304267]","[1.98730496171,1.98569768264,1.98421397963,1.98291186223,1.98163357451,1.98005390427,1.97763750572]"
9444.0_4,"[1.09852891754,1.09290471995,1.08724472109,1.07962568289,1.06808410128,1.04974585601]","[1.98151595219,1.97982958076,1.9782687493,1.97663578121,1.97464633384,1.97164871991]","[1.98100836017,1.97937308798,1.97781004049,1.97611361793,1.97394730346,1.97045900479]"
9444.0_5,"[1.1580902599,1.14516858438,1.13505239749,1.12540527102,1.11438787463,1.1001951859,1.08038162133,1.05034732946]","[1.98286381908,1.98095946467,1.97932953701,1.97781211811,1.97624483524,1.97439542959,1.97178757979,1.9669658005]","[1.98245104735,1.98066633407,1.97907563278,1.97753868812,1.97588433657,1.97381555516,1.97060192182,1.96332940477]"
9444.0_6,"[1.07408706659,1.06084775035,1.04890705722,1.03681548303,1.02316264561,1.00558817222]","[1.98245328869,1.98042624687,1.97850751588,1.97647482332,1.97393714899,1.96982760976]","[1.98221778094,1.98016632329,1.97816760035,1.97595738699,1.97300110714,1.96759722419]"
9444.0_7,"[1.41705811092,1.36693410616,1.32459933194,1.28807269201,1.2555050199,1.22484873412,1.19326636046]","[1.98396653086,1.98207578735,1.98067801844,1.97956755053,1.97844076527,1.97708400016,1.97508880378]","[1.98256852752,1.98104943188,1.97989475091,1.97891562075,1.97781061073,1.97631987322,1.97380986942]"
9444.0_8,"[1.13194173212,1.12692661663,1.12023608104,1.11090897328,1.09782488274,1.07924330935,1.05166215524]","[1.98204404569,1.98030605377,1.97874066267,1.97718850554,1.97546111452,1.97320424201,1.96942979517]","[1.98172282956,1.98001756602,1.97844520772,1.97682957241,1.97493547702,1.97225902537,1.96715831725]"
9444.0_9,"[1.43327857426,1.38062764549,1.33235335687,1.28892711084,1.25035154426,1.21580245012,1.18332170182]","[1.98365464931,1.98239673757,1.98134637191,1.98032277959,1.97922141444,1.97789897269,1.97605225753]","[1.98175351604,1.98092466697,1.9802109601,1.97941896158,1.97843789915,1.97710219722,1.97499962583]"
9444.0_10,"[1.37500136415,1.32569853796,1.28388486919,1.24818903198,1.21694586045,1.18814663977,1.15916228531]","[1.9856925518,1.98417425336,1.98281454952,1.98148035604,1.98004829549,1.97832873823,1.97588076954]","[1.98528346501,1.98388644059,1.98258153399,1.9812308812,1.97966860902,1.97753194218,1.97349186651]"
