SimulationId,cohesion_degree,average_speed,average_direction
1101.0_1,"[0.019832535573,0.0193516684136,0.0200261398318,0.0200546323663,0.0193627256556,0.0196783918957,0.0194263241738,0.0193614541747,0.0200890199865,0.0194438695876]","[1.73260540045,1.72044513855,1.71081688669,1.71547835072,1.70863414205,1.70545742701,1.71009318049,1.71018802823,1.70439994076,1.70760856411]","[1.68921901388,1.68794202495,1.68693704103,1.68607038609,1.68537365396,1.68477155752,1.68423060063,1.68377619728,1.68336460765,1.6829764442]"
1101.0_2,"[0.0203740907242,0.0198623207841,0.0195867247158,0.0198069520208,0.0198624988592,0.0193315557581,0.0191183194585,0.0196727669626,0.0193479554278,0.0192212700953,0.019399128926]","[1.70878532483,1.71223141421,1.71260699243,1.70705162303,1.70492544227,1.7086376687,1.71134404082,1.70446483518,1.70595658281,1.7098525476,1.70828728051]","[1.69063119087,1.68918800747,1.68802699592,1.68706134237,1.68622140673,1.6855258742,1.6849138264,1.68436982638,1.68390863713,1.68348069218,1.68306986225]"
1101.0_3,"[2.23854068434,2.23313423516,2.22833034698,2.22417282483,2.22068245128,2.21789134837,2.21583805577,2.21454911674,2.21404254424]","[1.68727995936,1.69186502922,1.6918135929,1.68579884945,1.68614927883,1.68850850911,1.68909692758,1.68505749713,1.68460178497]","[1.68464288082,1.68372988407,1.68300018469,1.68240297047,1.68187691375,1.68144751381,1.68107156379,1.6807348121,1.68045314108]"
1101.0_4,"[0.019112665055,0.0191661741978,0.0196026310432,0.0203376276502,0.0205035104865,0.0195782213063,0.0185197993368,0.0196944689631,0.0207321816527,0.0195805062625]","[1.71211375378,1.71883997606,1.71637357977,1.70736603553,1.69546993411,1.70665593678,1.72013161375,1.70525558142,1.69377922653,1.70568265834]","[1.68921170553,1.68794722574,1.68693139249,1.68607063138,1.68533224223,1.68473506399,1.68417853174,1.68370581819,1.68330576035,1.68289490361]"
1101.0_5,"[0.019990655763,0.0211598044051,0.018311808717,0.0186794857114,0.0202382006182,0.0207760000526,0.0201979362222,0.0192092522015,0.0196693236595,0.0193577417686,0.0188184411994]","[1.71342610468,1.70795194904,1.71347732579,1.71724480365,1.71462631883,1.70572591063,1.70206709611,1.7093506567,1.70872064624,1.70118278803,1.70481163167]","[1.69252316244,1.69089419928,1.68953503761,1.68840396359,1.68747570703,1.68665232925,1.68596567004,1.68536379923,1.68481989391,1.68435930079,1.6839304164]"
1101.0_6,"[0.0452323527197,0.0183093975854,0.0216419338087,0.0198019300519,0.019771582172,0.0201034959435,0.0195288686134,0.019586272377,0.0200445877607,0.0197113404662]","[1.7251618685,1.72349498384,1.70412456574,1.71735708478,1.71208435828,1.70642636218,1.71306089918,1.71009545972,1.70502992811,1.70511860331]","[1.69304822407,1.69191804323,1.69046755955,1.6892438121,1.68823374184,1.68735720296,1.68659484778,1.68595466932,1.6853644969,1.68479741749]"
1101.0_7,"[1.47418949156,1.44787402625,1.42357015748,1.40115129726,1.38066811956,1.36217593402,1.3457475401,1.33147311013,1.31943736846]","[1.69208482617,1.69794357589,1.7031193777,1.69698333813,1.69755919815,1.69894016174,1.69680670124,1.69691660957,1.69592989148]","[1.68928211853,1.68793322604,1.68672581616,1.68573686612,1.68488238374,1.68416407025,1.68356407307,1.68302508955,1.68257156748]"
1101.0_8,"[0.0191125644069,0.0195103462811,0.0196871368447,0.0195888312115,0.020376617642,0.0205331922106,0.0199228709366,0.0200550143976,0.0202200893034,0.0197513248969]","[1.71075539774,1.70345688188,1.71424511112,1.71452892139,1.70460252638,1.70462586095,1.71066663762,1.70576426809,1.69740902719,1.70347456682]","[1.68826296134,1.68717679448,1.68624312028,1.68547788014,1.68483825298,1.68425864221,1.68377979982,1.68335412512,1.68296026092,1.6826285372]"
1101.0_9,"[1.60334903803,1.57865628114,1.55605915176,1.5356577237,1.51751910466,1.50171846336,1.48838360302,1.477635293,1.46954457238]","[1.6898535773,1.69584196953,1.69722495191,1.68970181673,1.68707765534,1.69426352904,1.69613152012,1.68870962081,1.68592184944]","[1.68114058074,1.68046788391,1.67992446515,1.67946670998,1.67908260458,1.67875536103,1.6784725925,1.67822402502,1.6780054633]"
1101.0_10,"[1.82889431738,1.79782943967,1.76666915068,1.73518568295,1.70312548607,1.67017521177,1.63595686192,1.60001637647,1.56174744935]","[1.69310624302,1.69092798642,1.69348964699,1.69315258482,1.68820749934,1.68733868278,1.69291638501,1.68973706194,1.68486334612]","[1.68768633873,1.68652756335,1.68559814718,1.68481329562,1.6841695291,1.68363146722,1.68316637528,1.68278542301,1.68246755479]"
