SimulationId,cohesion_degree,average_speed,average_direction
6159.0_1,[2.80690904515],[2.71628039114],[2.70444565441]
6159.0_2,[3.32950389992],[2.71981359318],[2.71594890645]
6159.0_3,[3.49316858824],[2.70926781921],[2.70351266702]
6159.0_4,[3.28697059515],[2.70678225336],[2.70166404002]
6159.0_5,"[3.21466807184,3.19958989851]","[2.7080938964,2.69816797989]","[2.70277929355,2.68152475215]"
6159.0_6,"[3.09515752104,3.03445308225]","[2.69158102333,2.66028513875]","[2.67699812805,2.62011717686]"
6159.0_7,"[3.38635220804,3.3702125931]","[2.71606507511,2.70146440098]","[2.69642652074,2.67570332582]"
6159.0_8,[3.17635744495],[2.72276791301],[2.70353009489]
6159.0_9,"[3.4788346899,3.49709270874]","[2.71090137123,2.70276833495]","[2.7030609569,2.68687672354]"
6159.0_10,[3.50446787288],[2.72019732425],[2.70338928013]
