SimulationId,cohesion_degree,average_speed,average_direction
4018.0_1,"[2.81448186265,2.82741686654,2.83458613694,2.83666580665,2.83403429916,2.82658692159,2.81320352891]","[1.86169553678,1.85577541821,1.85060232068,1.84580211131,1.84096418015,1.83549908001,1.8280579256]","[1.86063744757,1.85444830474,1.84896319434,1.84377289584,1.83837909637,1.8319666539,1.82227577964]"
4018.0_2,"[2.85608888185,2.8887972887,2.919467306,2.94731260412,2.97200427336,2.99354452672,3.01207661724]","[1.86812124139,1.86164862721,1.85625578686,1.85162010282,1.84749945791,1.84371890941,1.83981912994]","[1.86750878832,1.86102052684,1.85551715341,1.85068486005,1.84627001782,1.84206379093,1.83753684095]"
4018.0_3,"[3.15760529921,3.16899731406,3.1791449561,3.18719333954,3.19230728656,3.19380421977,3.19112943209]","[1.85949922146,1.85350050073,1.84864697081,1.84451103595,1.84075714737,1.83705972234,1.83291594678]","[1.85861071974,1.85258354571,1.84761549522,1.84323919159,1.83904437246,1.83454157155,1.82873728984]"
4018.0_4,"[2.72986522787,2.77016356822,2.80221325342,2.82574194668,2.84046202699,2.84563637228]","[1.86358839702,1.85746317922,1.85217485008,1.84729727325,1.84229938428,1.83646640506]","[1.86288817684,1.85671516992,1.8513090481,1.84622824119,1.84090233881,1.83451737783]"
4018.0_5,"[2.8915058285,2.90158000833,2.91051599174,2.91714630006,2.92002180554,2.91726619911,2.90597174702,2.8800992685,2.81823122757]","[1.86285812792,1.85685843596,1.85162576838,1.84674449993,1.84175526405,1.83598319297,1.82805832747,1.81390070086,1.76653513687]","[1.86188683223,1.85594996898,1.85072018296,1.84575797997,1.84056303538,1.83436971921,1.82555236236,1.80901183291,1.74926810133]"
4018.0_6,"[2.63477034792,2.65342240708,2.6730049251,2.69204283339,2.70845229977,2.71831454691,2.71034218437]","[1.85997013489,1.85370332966,1.84810129153,1.84246001421,1.83574806719,1.82555257078,1.8013873519]","[1.85868895027,1.85224033144,1.8463643463,1.84029373395,1.83284568126,1.82109094203,1.79157439105]"
4018.0_7,"[2.99491064031,3.00292697122,3.01180915596,3.02040634446,3.02736072103,3.03140775135,3.03147652625]","[1.85810214934,1.85172354207,1.84642670315,1.84185546779,1.8376758726,1.83361168456,1.82918445362]","[1.85682156679,1.8503797604,1.8449047473,1.83999914967,1.83526101026,1.83027364953,1.82419690634]"
4018.0_8,"[2.8065301889,2.82402312839,2.84025556197,2.85286795399,2.86029189746,2.8613081563,2.85447904635]","[1.86320155392,1.85737454108,1.85236429536,1.84778350288,1.84326526139,1.83833959929,1.83207441681]","[1.86149407012,1.85571036748,1.85063129847,1.84584281014,1.84089597074,1.83512195304,1.82696368074]"
4018.0_9,"[2.96049977504,2.98038547993,2.99853278697,3.01499876248,3.02980073915,3.04283790648,3.05377535439]","[1.86120875431,1.85517262562,1.85018836667,1.84602343111,1.84259249336,1.83948226233,1.8362908542]","[1.86030377317,1.8540092913,1.84869424299,1.84410503138,1.84011675069,1.83624442115,1.83191289806]"
4018.0_10,"[3.13582451125,3.15865527245,3.17751312011,3.1925465343,3.20338466887,3.20905222113,3.20756529921]","[1.86082704519,1.85497483668,1.84997375932,1.84546589089,1.84107764077,1.83629772602,1.83002039827]","[1.86018530211,1.85424304926,1.84907427737,1.84427478337,1.83938208014,1.83367373855,1.82529662319]"
