SimulationId,cohesion_degree,average_speed,average_direction
2834.0_1,"[0.025874777462,0.0240666325291,0.0276296249699,0.0245021983634,0.0256633547701,0.0245345907373,0.0261975238341,0.0258665752009,0.0252671359166,0.0262049089005,0.0249320825954,0.0257423604864,0.0261486154007,0.0248423495095,0.0258576646192,0.0260293230399,0.0255528943045,0.026092902563,0.0260048035567,0.0262874948585]","[1.17898641635,1.17369500275,1.1587253218,1.15643554186,1.17249940847,1.1683786077,1.15669503312,1.17114579631,1.17059358077,1.15686704542,1.16713652247,1.16749420437,1.15163092309,1.16709798059,1.1633428356,1.14978928726,1.1651614862,1.15832697825,1.15011183047,1.16594379775]","[1.13330241638,1.13162634245,1.13023967595,1.12911529874,1.12817653701,1.12737731777,1.12667668559,1.1260910142,1.12556498744,1.12508884781,1.12468926568,1.12432157843,1.1239766386,1.12368593801,1.12341571997,1.12315363879,1.12293122905,1.12272245167,1.12250695752,1.12228961181]"
2834.0_2,"[0.0231044703511,0.0272598088149,0.0246441480754,0.0265556251124,0.0264966711105,0.0247536773493,0.0264045051731,0.0263405771885,0.0252669655648,0.0258805944031,0.0257086524494,0.0254422941675,0.0251029496516,0.0250804968707,0.0259812844338,0.0250073087366,0.0248874353073,0.0262702003996,0.025127983398,0.025159777164,0.0263576981445]","[1.18613113882,1.15780734723,1.16924318739,1.17190277991,1.15877632745,1.16517757799,1.17805179872,1.15226564043,1.17040054799,1.1747684601,1.15366978151,1.17453961561,1.17374319429,1.1539403746,1.17827200449,1.16791444255,1.15539143048,1.17752747668,1.16270453584,1.15727267336,1.17601109265]","[1.13534767637,1.13342555579,1.13185411055,1.13059410182,1.12953381103,1.12860095472,1.12782936847,1.12716425921,1.12654776815,1.12602597993,1.12557371424,1.12513795888,1.12476099837,1.12443532547,1.12411200371,1.12382556491,1.12358036826,1.12333073475,1.12310162908,1.12290099641,1.12266246758]"
2834.0_3,"[0.0437496262898,0.0329868201016,0.028622538309,0.0311634728383,0.0237783044564,0.0255634315654,0.0282156483214,0.0251062230772,0.0256727324791,0.0265087692358,0.0260977640072,0.0252547358223,0.0257538562814,0.0249936052739,0.0258430009035,0.0259759385977,0.0250163455486,0.0262822123306,0.0260648245798,0.0257258710568,0.0262880409257]","[1.17803971976,1.16634887817,1.1544684288,1.15427480962,1.2072874194,1.18643738394,1.17710337616,1.18166363853,1.17865790811,1.16812630731,1.18409828925,1.16545165832,1.17839202388,1.18169030237,1.16573359403,1.17720856429,1.17540050802,1.16433832453,1.18104684566,1.17298416999,1.16816029323]","[1.15480458965,1.15085593196,1.14759111015,1.14489169267,1.14261541076,1.14067885344,1.13902386959,1.13755796782,1.13629908579,1.13519284544,1.13417953955,1.133290774,1.13250102205,1.13176187036,1.13110370807,1.13051372118,1.12995013636,1.12944001242,1.12898117688,1.12853038457,1.12808325103]"
2834.0_4,"[0.0205193833078,0.026833895355,0.0258996397845,0.0245235721789,0.0251917444423,0.0265995793992,0.0253393665059,0.0246028091876,0.0262054325599,0.0259300456629,0.0252439622969,0.0259357440484,0.0253425078808,0.0260530716294,0.0258511285827,0.0249882208929,0.0263129280294,0.025532286432,0.0259393563534,0.025729041203]","[1.16664513672,1.17150278413,1.16372055921,1.17549726475,1.16526776498,1.17229909736,1.1692620741,1.16302612621,1.1721622639,1.15980481008,1.16025041064,1.16490652898,1.15522616101,1.16377595651,1.16187464986,1.15694750655,1.17017259682,1.16048437013,1.16299320259,1.17366406737]","[1.13343696797,1.13174926375,1.13040624416,1.12926454341,1.12830580031,1.12752320344,1.12683551997,1.12621654473,1.1257022068,1.12524738104,1.12481768228,1.12445270584,1.12413155847,1.12381702898,1.12354281054,1.12330467417,1.12306431473,1.12284536528,1.12264954113,1.12239565334]"
2834.0_5,"[0.025817234101,0.0230383666886,0.0252111537933,0.0259768335716,0.0276731161472,0.025362640083,0.0265299601295,0.0252250552686,0.0247039279138,0.026780148243,0.0251393726205,0.0249245040303,0.0264785238672,0.0247983575057,0.0250896238504,0.0260948209012,0.0252102253424,0.0246230754174,0.0258632729736,0.0256113670993,0.0248826151581,0.025460918489]","[1.19282940528,1.18102381291,1.14954806222,1.17392751813,1.17831274803,1.13717971652,1.17088302844,1.19565198018,1.15466891138,1.16489499587,1.17749633363,1.17457323511,1.15256466634,1.16475583171,1.17759416444,1.15083298345,1.15936169965,1.17929778563,1.14802475257,1.15656733668,1.18217267766,1.14583879193]","[1.13717673017,1.13498934458,1.13320631929,1.13176434352,1.13054835634,1.12952669102,1.12866600127,1.12789631709,1.12723740418,1.12667386389,1.12614084959,1.12568503453,1.12529012635,1.12490193356,1.1245665967,1.12427469212,1.12398119306,1.12372287479,1.12349812211,1.12326529034,1.12305026516,1.12282220508]"
2834.0_6,"[0.0265044476192,0.0262418641011,0.0254665971927,0.024420872153,0.0270354838318,0.0240460440282,0.0250503023862,0.0265117598792,0.0248773241566,0.0251735857412,0.0260700795251,0.0254483498328,0.0251450199207,0.0255575005644,0.0261889261024,0.0255251561318,0.0254035956331,0.0264363087745,0.0258995071113]","[1.17919391096,1.1759530814,1.17925656097,1.16521003274,1.18476953852,1.16855511287,1.16921999799,1.17938511283,1.16199040123,1.16585586758,1.17583655768,1.15738395111,1.1708829078,1.17262322691,1.15659428412,1.17450300864,1.16658248833,1.15767625835,1.17683972229]","[1.13790986651,1.13558513313,1.13375474372,1.13226876427,1.13099110203,1.12992819527,1.12903955586,1.12824011721,1.12755045819,1.12696444129,1.1264190211,1.12593515551,1.12552298071,1.12513007053,1.12477122815,1.12446502718,1.12416743553,1.12388275377,1.12361840027]"
2834.0_7,"[0.0518358386211,0.056027057607,0.0222457158569,0.0234270003637,0.0294010281257,0.02617632277,0.0257365642002,0.022007461945,0.024092084436,0.0269730501973,0.024399700089,0.026810747725,0.025795009137,0.0258804665791,0.0264396499252,0.0249986293973,0.0258637621466,0.0256108243201,0.0259462989125,0.026223390451,0.0246673353083]","[1.29269189557,1.16762613529,1.18612265002,1.19216509483,1.18391086462,1.19164742186,1.18480079762,1.19632200849,1.17672806788,1.18323807429,1.173007134,1.16343972576,1.16724344721,1.16616810375,1.17598604662,1.16884842399,1.17236503575,1.17611244114,1.16800238715,1.17668368122,1.17121568906]","[1.14559079753,1.14328285504,1.1409049604,1.13889442966,1.13716970464,1.13569774817,1.13442003498,1.13329927888,1.13233894829,1.13148616693,1.13071375346,1.13003770776,1.12942272058,1.12886878155,1.12836331001,1.12789934212,1.12748099778,1.12709123861,1.126726255,1.12639162746,1.12605630653]"
2834.0_8,"[0.0245770307605,0.0222538699283,0.0267561541811,0.0273887700244,0.0245275879534,0.0263675014524,0.0259530504187,0.0255281967847,0.0262113543538,0.0252515139048,0.025941059256,0.0262012543296,0.0259438687754,0.0252446589654,0.0260682903882,0.0261642684499,0.0248631624706,0.0259362070502,0.0256245720465,0.025932496894,0.0259589305815]","[1.1790762378,1.20481766556,1.16866069505,1.16452632876,1.17043753469,1.1648717418,1.17256059877,1.16911121565,1.16842542565,1.17201384761,1.16532361533,1.17219576265,1.16555364944,1.16064553153,1.17073596164,1.15786216147,1.15838172432,1.16594913452,1.15419675587,1.1603026292,1.16180223179]","[1.13343949218,1.13166187647,1.13020522668,1.12903883789,1.12807670123,1.1272358019,1.12652931752,1.12593140865,1.12538843308,1.12491453174,1.12451050662,1.12413517697,1.12379567534,1.1235045572,1.12323111232,1.12297575179,1.12275540723,1.12254695443,1.12234330105,1.1221554443,1.12188182019]"
2834.0_9,"[0.950805960037,0.568526158439,0.196212611496,0.0629939612172,0.022478519548,0.0397631937761,0.027937005277,0.0261150148708,0.0250350321401,0.0268198498276,0.0252464144552,0.0246483425418,0.0249336278162,0.026620506174,0.0252857247426,0.0243822814743,0.0260024769716,0.0261841009367,0.024476026499,0.0257187432508,0.0262516809606,0.0255022785114]","[1.16406094903,1.30002289856,1.16827687798,1.15137245324,1.19471129073,1.15202306612,1.17417716794,1.17753777374,1.16795089349,1.16446845249,1.18013412532,1.18235205538,1.16625111072,1.17280647185,1.16192852601,1.16096699912,1.16952281611,1.15368973147,1.1625341649,1.16743219799,1.14972200083,1.16376759555]","[1.13192395635,1.13277837683,1.13613459041,1.1361279744,1.13517662117,1.13390770227,1.13279201772,1.13178959033,1.1309423009,1.13016941714,1.12949633354,1.12890555815,1.12837554511,1.12789147341,1.12746045659,1.12706480802,1.12669164913,1.12635545306,1.12604574407,1.12574624633,1.12546128925,1.12510401241]"
2834.0_10,"[0.0238315224049,0.0302641813201,0.0217294116013,0.0280421661081,0.0250336390794,0.0228978882476,0.0264480770608,0.0264578352649,0.0246423990117,0.0256339502647,0.0256109352062,0.0248579989792,0.025333540596,0.0253557983187,0.0248281668367,0.0255064965368,0.024919664433,0.0257924269345,0.0259189369412,0.0247149522015]","[1.17851281245,1.16047440018,1.20366640345,1.17103862226,1.18905368951,1.19224777418,1.15547320603,1.18514336754,1.16869402539,1.15919644493,1.17947666787,1.16366761966,1.16099647549,1.17845039051,1.15982098616,1.16677881711,1.17755399327,1.16054435795,1.17169753401,1.17619442927]","[1.14868808951,1.1452257272,1.14250763045,1.14025120143,1.13836534463,1.13677103651,1.13540559342,1.13420529585,1.13315918192,1.13224554375,1.13141688259,1.13067951137,1.13002814173,1.1294237254,1.12887539976,1.12838803461,1.1279284214,1.12750220888,1.12711801316,1.12673579096]"
