SimulationId,cohesion_degree,average_speed,average_direction
2442.0_1,"[0.056341279227,0.0387117916486,0.0273334889542,0.0174529706145,0.0182498935166,0.0181060894293,0.0190760882885,0.0191724697424,0.0164272577228,0.0175155753471,0.0181045981279,0.0170986094432,0.0171318100611,0.0175860583628,0.0172311512902,0.0174557080964,0.0172855841126,0.0171165760008,0.0172233946272]","[1.20028565584,1.19508924922,1.19007256831,1.18545517842,1.18231721025,1.17990502755,1.17785169392,1.17642604869,1.17519372752,1.17417783343,1.17328064203,1.17251802014,1.17184820678,1.17124825858,1.17069981245,1.17020921465,1.16976090963,1.16935183691,1.16897407352]","[1.19456092168,1.1902643133,1.18676651544,1.18382113866,1.18147965474,1.17949944304,1.17780289614,1.17638228241,1.17517512533,1.17415314661,1.17327750615,1.17251750752,1.17184344304,1.1712408065,1.1706987227,1.17020741517,1.16975951824,1.16935057317,1.16897388561]"
2442.0_2,"[0.0301094403186,0.0284229246514,0.0301790920963,0.0225792846738,0.0180183634808,0.0146388848727,0.0168273410935,0.0184848561941,0.0173538194294,0.0162563843851,0.0176932353157,0.0175013492408,0.0171373064566,0.0170682245787,0.017501755103,0.0171924721725,0.0171597087141,0.0172197745145,0.0172325691067,0.0170872674091]","[1.20021856288,1.19126237246,1.18628282163,1.18314317086,1.18066459469,1.17866065654,1.17712763783,1.17582705707,1.17472687589,1.17377087682,1.17295474932,1.17223540597,1.17159829226,1.17102690481,1.17051135971,1.17004545197,1.16961992739,1.16923091399,1.16887258927,1.16853934477]","[1.19329190357,1.18900839679,1.18558906687,1.18274050034,1.18044319207,1.1785616726,1.17704648524,1.17577297744,1.17469270063,1.17375966044,1.17294718133,1.17223291192,1.1715957588,1.17102583428,1.17051115636,1.17004530462,1.16961989332,1.16923084461,1.16887255068,1.16853931913]"
2442.0_3,"[0.060206589222,0.0917884280158,0.082278531984,0.0464085023743,0.0232342235508,0.0154354707873,0.0161574977383,0.0162437036821,0.0171823300911,0.0143141327932,0.0195980219994,0.0182743057776,0.0168205602693,0.0168003157804,0.0182205669154,0.0175011687771,0.016665592091,0.0172556074365,0.0174637688068,0.0170186073068]","[1.21760343868,1.20678464209,1.20163731272,1.19828047515,1.19501113019,1.19168190195,1.18912317305,1.18684966369,1.18492822407,1.18322410338,1.18185177599,1.18054205176,1.17943717746,1.17844172173,1.17755036799,1.1767472674,1.17601258245,1.17534350242,1.17472528489,1.17415403614]","[1.21080972486,1.20591281734,1.20115736867,1.19712455784,1.19395542617,1.19098795249,1.18867833745,1.18652689517,1.18476022916,1.18314632693,1.18175386753,1.18051898259,1.17942161114,1.17843588224,1.17754881078,1.17674491881,1.1760113361,1.17534077626,1.17472462597,1.17415385494]"
2442.0_4,"[0.0290857414762,0.0264849073225,0.0232155038291,0.0219835210486,0.0197860553765,0.0178287270802,0.0177686921712,0.0182926591775,0.0171772110035,0.0172012685471,0.017615020006,0.0171570409471,0.0172723570761,0.0168388868384,0.0172649288303,0.0171878749795,0.017060528355,0.0170834003409,0.0171059956824]","[1.20445957862,1.1959352772,1.18865213897,1.18432110142,1.18152133772,1.17933095965,1.17765169448,1.17623583615,1.17513520249,1.17410953042,1.17322453175,1.17245153501,1.17176709105,1.17115794328,1.17061436104,1.17012409528,1.16967895807,1.16927263991,1.1688958537]","[1.19301522071,1.18906345408,1.18580636743,1.1831152796,1.18094956134,1.17909600579,1.17753611197,1.17622399367,1.17508631237,1.17409667985,1.17322026115,1.17244800331,1.17176621668,1.17115777993,1.17061402079,1.17012370353,1.16967886803,1.16927254941,1.1688957991]"
2442.0_5,"[0.0609910758027,0.0474537327823,0.0314492046534,0.0209426410479,0.0189167136576,0.0199504903559,0.0231713699754,0.0163038787272,0.0158701224542,0.0187669999848,0.018149659319,0.0165885157421,0.0167371379677,0.018005482086,0.017056457257,0.0167356277979,0.0172674751003,0.0173842142682,0.0168947306152,0.01702779037,0.0171013969443]","[1.20230070098,1.19667905247,1.19397744004,1.18996183761,1.18572932079,1.18249229106,1.18033474634,1.17887634104,1.17746648673,1.17627490386,1.1752632185,1.1743687586,1.17358954761,1.17289564207,1.17227020701,1.171696749,1.17118079274,1.17071009424,1.17027830694,1.16988058152,1.16950958419]","[1.19798320778,1.19348824283,1.1898271633,1.18673043047,1.18420391674,1.18210439704,1.18029536464,1.1787508069,1.17740642661,1.17625074897,1.17524915554,1.17436771478,1.17358511628,1.17288959313,1.17226353925,1.17169580423,1.17117994347,1.17070944505,1.17027804316,1.16988044051,1.16950947833]"
2442.0_6,"[0.036977457892,0.0225519781367,0.0202291980445,0.0208490112443,0.0134814143861,0.014553626989,0.0166752432813,0.0189468469043,0.0179453130734,0.0159807243067,0.0178841775962,0.0178169623833,0.0173264726852,0.0172982725277,0.017479870564,0.0175075727287,0.0172781982885,0.0173231131027,0.0172691338463]","[1.21063835632,1.20255763328,1.19427178198,1.18855630073,1.18484624131,1.18251648461,1.18054303633,1.17903906745,1.17760443128,1.17644698043,1.17542627908,1.17451446604,1.17371574996,1.17300639303,1.17237007542,1.17179433453,1.17127085695,1.17079345289,1.1703453654]","[1.19887172148,1.19415917075,1.19027585989,1.18710782882,1.18447832099,1.18233506226,1.18045976748,1.17891531894,1.17759851738,1.17643206688,1.17540988405,1.17451018517,1.1737150078,1.1730052855,1.17236919043,1.17179368045,1.17127017321,1.17079005203,1.17033523358]"
2442.0_7,"[0.121680609525,0.0556852412677,0.0323362830572,0.0519862485669,0.0447860642856,0.0395841401377,0.0231473332062,0.0160667449715,0.0170573379316,0.0207759114916,0.0196694506022,0.0173737902065,0.016922551238,0.0185055088965,0.0175540642059,0.0171708324769,0.0171198879119,0.0178346952437,0.0170948388396,0.0169714344831,0.0171875792834]","[1.22574374798,1.2307195836,1.20115053602,1.19453267036,1.1898266675,1.18743024855,1.18544020889,1.18322068538,1.18138636225,1.17983063528,1.17853414467,1.17745514086,1.17649008046,1.17559874327,1.17483608292,1.17414093565,1.17350869433,1.1729382282,1.17241818869,1.1719439801,1.17149457935]","[1.20498345009,1.19992509483,1.19586879151,1.19221482148,1.18924480271,1.18672447368,1.18451278229,1.18268190003,1.18105777171,1.17970081878,1.17848331484,1.17740383191,1.1764478088,1.17559292101,1.17482768648,1.17413569059,1.17350755608,1.17293736343,1.17241645919,1.17194332508,1.17149389481]"
2442.0_8,"[0.0379641291478,0.0273605753259,0.0224448910639,0.0180786050454,0.0156839323573,0.0184412482933,0.0202020126046,0.0174519949962,0.0163188350414,0.0177048499272,0.0180325187817,0.016813206325,0.0174466344224,0.0175362649354,0.017403129033,0.0171681105192,0.0173796622022,0.0173387860608,0.0172418444105,0.0170941132905]","[1.19746317532,1.19293316419,1.18763691062,1.18431936926,1.18180456601,1.1797070728,1.17797411597,1.17654796183,1.17532412647,1.17429180128,1.17337797072,1.1725917965,1.17190041427,1.17128632502,1.17073506946,1.17023630844,1.16978496667,1.16937224756,1.16899358137,1.16863793421]","[1.19499938329,1.19068901172,1.18705903335,1.18410351421,1.18169979502,1.17964254928,1.17795559681,1.17653645673,1.17531627148,1.17427356408,1.17337139601,1.17259134325,1.17189953631,1.17128554843,1.17073435829,1.17023618334,1.16978484392,1.1693722424,1.16899357174,1.16863780461]"
2442.0_9,"[0.229790148014,0.180789755886,0.124542324272,0.0499411163872,0.0142751201993,0.0460603312993,0.0424131781585,0.0390967342904,0.0213269425693,0.0172089919746,0.0160934233037,0.0194967733247,0.0204084726146,0.0166251252737,0.017106018748,0.0183993720578,0.0173103984177,0.0169173261564,0.0174666485437,0.0175132249237,0.0171829783909]","[1.22464888933,1.2288251979,1.19740265164,1.20877263817,1.18849864388,1.18489812422,1.18148515467,1.18046417331,1.17956713049,1.1781192045,1.17682528894,1.17573303889,1.17484510865,1.17412114122,1.17340217284,1.172810417,1.17226270518,1.17175997651,1.17131132544,1.17088915578,1.17049461013]","[1.19714822763,1.19308682246,1.19039364725,1.18742540255,1.18531873186,1.18314860582,1.18148054663,1.17998629671,1.17863633357,1.17751531679,1.17646886501,1.17558438698,1.17477510323,1.17404186814,1.17338143154,1.17278445975,1.17225006564,1.17175900408,1.17130598978,1.17088826431,1.17049374026]"
2442.0_10,"[0.0264124514886,0.0422827684718,0.0494797422598,0.0434598511824,0.0318937291037,0.0254260755016,0.0246228847718,0.0164415322905,0.01434304598,0.0184165564092,0.0187898536,0.0169113404209,0.0165158573274,0.0178291987236,0.0171073121567,0.0170202526674,0.0172474556919,0.0171818725449,0.0170474380569,0.0168995691151]","[1.21672870635,1.20645427388,1.19979540718,1.19581099326,1.19256746941,1.18951458787,1.18683445837,1.18498911714,1.18301217032,1.18142545861,1.18006585527,1.1788610119,1.17780710952,1.17685754934,1.17600157425,1.17523013553,1.17453147002,1.17389516154,1.1733096569,1.17275972525]","[1.2103374166,1.2047162803,1.19958801116,1.19551574142,1.19209929681,1.18922625253,1.18679320195,1.18474967758,1.18296589352,1.18138919825,1.18003719093,1.17884559196,1.17779003671,1.17684577735,1.17599705666,1.17522918888,1.17453095528,1.17389464219,1.17330938119,1.17275934203]"
