SimulationId,cohesion_degree,average_speed,average_direction
1123.0_1,"[2.20741723784,2.24053251482,2.27121655381,2.29994586726,2.32588231124,2.34816051334,2.36558710406,2.37711363092,2.38198473168]","[1.59231743745,1.58679655104,1.58643719023,1.5777172928,1.57680218241,1.5744976073,1.573193615,1.56875408745,1.56067571815]","[1.58882864047,1.58360112434,1.57919439843,1.57538941183,1.57198488225,1.56879238166,1.56561397643,1.56220455818,1.55819855101]"
1123.0_2,"[2.62132133805,2.65795855503,2.68843784226,2.71360069798,2.73434135428,2.7512098962,2.76473120876,2.77532257034,2.78342817294,2.78962155133]","[1.59849405614,1.6034790793,1.58361463782,1.57950019082,1.58129081639,1.58665017332,1.57201418311,1.56708373866,1.56654838155,1.5725498123]","[1.59364541256,1.58800585483,1.58323448726,1.57914067033,1.5755439288,1.57228020844,1.56920573299,1.56621049316,1.56304689543,1.55934049352]"
1123.0_3,"[2.94627786268,2.95079120561,2.9551216463,2.95950898926,2.96377281857,2.96759576648,2.97060517846,2.97239885953,2.97263037781,2.97073467483]","[1.59105078622,1.58756857969,1.58066250954,1.57745756258,1.57189420293,1.57304995899,1.57223959573,1.56901289937,1.56585533417,1.55975936107]","[1.58638812037,1.58084357411,1.57650699711,1.57298845762,1.57001386544,1.56739513516,1.56500380132,1.56262576779,1.56000513287,1.55666815286]"
1123.0_4,"[2.60321875195,2.64580581912,2.68408893446,2.7174061925,2.74527525179,2.76728465175,2.78298449412,2.79173000717,2.79241015431]","[1.58977938897,1.58459462354,1.58028483077,1.5766549355,1.57340387048,1.57030109665,1.56712697423,1.56360711356,1.55929780956]","[1.58905515559,1.58389561617,1.57959112017,1.57593420407,1.57261155413,1.56937711702,1.56598497788,1.56210844406,1.5571840022]"
1123.0_5,"[2.59643806782,2.60988099783,2.6221655891,2.63329961987,2.64292186472,2.6504325805,2.65522772362,2.65663143158,2.65370823078,2.64518755503,2.62893028871]","[1.58820677548,1.58277204618,1.58585018467,1.57701365182,1.5734654422,1.57102992316,1.57406555571,1.56892957698,1.56017789521,1.55881823064,1.55793489089]","[1.58626041109,1.58119756307,1.5771062453,1.57363685804,1.57054010846,1.56761810497,1.5646837267,1.56151770822,1.55779080595,1.55286727243,1.54495818649]"
1123.0_6,"[2.55183733504,2.56894033136,2.58479413205,2.60018100215,2.61520366128,2.62956667175,2.64267556924,2.65339262137,2.65934171556]","[1.5880670069,1.58270583903,1.57808143634,1.57396399625,1.57013573884,1.56640431518,1.56250792613,1.557816722,1.55101077326]","[1.58756687969,1.5819325231,1.57702251811,1.57260277568,1.56842110275,1.56422329191,1.55962855341,1.55372129042,1.54423238025]"
1123.0_7,"[2.83509084974,2.84315161843,2.84989102913,2.85533036798,2.85940389774,2.86209367708,2.86310534123,2.86207987097,2.85880059594,2.8525292498]","[1.5863084072,1.58424534761,1.57891648209,1.57629895447,1.57543836175,1.56632494005,1.57633328893,1.56168555429,1.5592223794,1.56462095468]","[1.58538731772,1.57975567527,1.57511892911,1.5712270431,1.56785680686,1.56481439888,1.56191514068,1.55905422278,1.55592874865,1.55185492541]"
1123.0_8,"[2.71545487245,2.73705965101,2.75744344146,2.77632209722,2.79295555515,2.80653140005,2.81628257322,2.82145431821,2.82117013679,2.81410727011]","[1.58934530481,1.5841037751,1.57995571282,1.57648989674,1.57342608613,1.57055856854,1.56771158458,1.56469280876,1.56121867333,1.55667069024]","[1.58808454563,1.58285428221,1.57866728696,1.57512164404,1.57193299064,1.56887489773,1.56572751885,1.56221266587,1.55785953753,1.5514804566]"
1123.0_9,"[2.86848220915,2.89122948574,2.91222166799,2.93171680265,2.94975940835,2.96631351485,2.98139493611,2.99490430377,3.00661159115,3.01613774096]","[1.58846172063,1.58304828868,1.57858299442,1.57485652683,1.57168673922,1.56903196008,1.56679685023,1.56475560661,1.56273206122,1.56053404552]","[1.58779507447,1.58230952993,1.57772973477,1.573847255,1.57047472945,1.56755970126,1.56498946715,1.56250983938,1.55989075616,1.55680736657]"
1123.0_10,"[2.9053248042,2.92550442959,2.94236880442,2.95650817029,2.96803936593,2.97709920214,2.98339693092,2.98645887212,2.98532462993,2.97838684937]","[1.58830993671,1.60113522906,1.57995385497,1.57577288757,1.57500917669,1.58127617484,1.57110784886,1.56449749639,1.56346839514,1.56576826821]","[1.58697868011,1.58187493126,1.57770250734,1.57418776288,1.57110737668,1.56826500933,1.56545997699,1.56243055942,1.55871701683,1.55292930662]"
