SimulationId,cohesion_degree,average_speed,average_direction
15432.0_1,"[0.416954467946,0.431360405093,0.424481006478,0.420842104575,0.426673910761,0.423436390234,0.421821445268,0.423847905184,0.421607276974,0.41811495402]","[1.76678641854,1.76012157204,1.75528876916,1.75114041261,1.74723115467,1.74443424422,1.74203279827,1.73960227589,1.73686240288,1.73151218604]","[1.76546989004,1.75942005203,1.75449295333,1.75047738678,1.74718500243,1.74441301386,1.74195806547,1.73959153234,1.7368259402,1.73137361357]"
15432.0_2,"[0.427117548202,0.430319791072,0.419214926392,0.425459206466,0.426513277326,0.421601915202,0.424061201037,0.42419916712,0.42161822074,0.421225746071,0.417527887808]","[1.76660905555,1.76086959473,1.7553305647,1.75106955853,1.74762785864,1.74481667727,1.74238289031,1.74014298217,1.73788551701,1.73486085122,1.72596629376]","[1.76628982141,1.76009569716,1.75505974285,1.75096781297,1.74760697534,1.74478840869,1.74235235964,1.74013533222,1.73787451826,1.73482111253,1.7257981365]"
15432.0_3,"[2.12112317743,2.09311801882,2.06408558835,2.03497342222,2.00255193323,1.96929630082,1.93235874926,1.89216281505,1.84722806124,1.79577304633]","[1.76714001481,1.7608295031,1.7557354635,1.75160493242,1.74823332367,1.7454365172,1.7430844733,1.74105917911,1.73924370191,1.73747533817]","[1.76648366126,1.76020591279,1.75513246989,1.7510257068,1.7476792731,1.74491545832,1.74259945612,1.74061518214,1.7388531627,1.73716877915]"
15432.0_4,"[0.435663734939,0.438771349092,0.409847429705,0.427695627573,0.429553941731,0.417816742832,0.424331947845,0.424878598179,0.419055767157,0.418238782016]","[1.76798838175,1.7602312174,1.75448220811,1.75106160031,1.74716259811,1.74438228662,1.7419239329,1.73946625156,1.73649005534,1.72975171787]","[1.76531396198,1.75930073431,1.75439801327,1.75040023075,1.74712071403,1.74433941376,1.74185755409,1.73944246909,1.73647310456,1.72954517159]"
15432.0_5,"[0.430442081797,0.421599321145,0.426239475508,0.425292363408,0.421507190635,0.424135045985,0.423815425304,0.422223475627,0.422740676945,0.42162597161,0.419173789364]","[1.77391120506,1.76598938633,1.75945572939,1.75428766194,1.75077655754,1.74808557475,1.74558870242,1.7435891679,1.74144048569,1.73895487949,1.73479887505]","[1.76858369237,1.76297266218,1.75819451091,1.75409625887,1.75068753049,1.74791123173,1.74556925388,1.74345614635,1.74137653595,1.73894652046,1.7347121601]"
15432.0_6,"[0.44398775187,0.435839184506,0.409895142688,0.432177927022,0.426278116827,0.418481587906,0.425820292667,0.422976588597,0.418556881289,0.40231393052]","[1.77732300118,1.76547715583,1.76080588522,1.75543029525,1.75164919926,1.74825217321,1.74533081614,1.74249320897,1.73868953752,1.72555934888]","[1.77067709719,1.76441373237,1.75917075439,1.75487088351,1.75127880878,1.74814432454,1.74529639117,1.74244601972,1.73858938265,1.72524822887]"
15432.0_7,"[1.43576421925,1.39765995302,1.36714575478,1.34316403973,1.31223805292,1.28890870711,1.25609873713,1.21988545831,1.1842186772,0.732400345266]","[1.76707297484,1.76261465025,1.75857642776,1.75221883565,1.7489180401,1.74647593595,1.74422195273,1.74225460461,1.74048621434,1.77018522153]","[1.76516702384,1.75914425024,1.75450099967,1.75077025975,1.74780865664,1.74534057812,1.74329628213,1.7415073797,1.73985902995,1.77017347842]"
15432.0_8,"[0.414213399979,0.424409373992,0.431198705535,0.42007758877,0.423564398732,0.426323650103,0.421858761835,0.422885070513,0.423222559628,0.419785557828]","[1.76700319977,1.76099785696,1.7555881155,1.75142516783,1.74779532857,1.74492806672,1.74243992507,1.74014952218,1.7377088267,1.7339935402]","[1.76652453276,1.76030692495,1.75526686251,1.75115333561,1.74775163544,1.74489550593,1.7424224434,1.74013778949,1.73770383042,1.73395498804]"
15432.0_9,"[1.56601680778,1.54250377026,1.5165178381,1.49895684537,1.48476681896,1.46499202294,1.44697961125,1.43171992169,1.41600313764]","[1.76628499721,1.76090361169,1.75523161425,1.75110028396,1.74776383494,1.74501358382,1.74268991281,1.74064125709,1.73875412517]","[1.76504629458,1.75893081568,1.75398235345,1.7499706516,1.74668597147,1.74396609134,1.74167635506,1.73969638052,1.73788833354]"
15432.0_10,"[1.533186661,1.39510449158,1.17746456972,0.743424219648,0.378803814747,0.503397590552,0.446191514986,0.402780481417,0.443527988085,0.422396816379]","[1.76816390142,1.76291968026,1.75969060714,1.76070052208,1.86158257402,1.80039285727,1.75767223763,1.75458096942,1.74738325564,1.74040811672]","[1.76604375805,1.75998655941,1.75551368322,1.75248725076,1.75196191591,1.75099561072,1.74984007004,1.74798569911,1.74518712336,1.74003180877]"
