SimulationId,cohesion_degree,average_speed,average_direction
1295.0_1,[4.32617680432],[2.70482378216],[2.69573267088]
1295.0_2,[4.42044244514],[2.71937823822],[2.71735151496]
1295.0_3,[4.58747330491],[2.70229896399],[2.69777511984]
1295.0_4,[4.33073915863],[2.70238077436],[2.69748945452]
1295.0_5,"[4.33490469785,4.35159921152,4.27648864638]","[2.70164489669,2.6737758784,2.55037196228]","[2.69695744781,2.66086263636,2.48248315617]"
1295.0_6,"[4.04282564318,4.02534306324,3.62690037311]","[2.6793538968,2.53160279086,1.94598346978]","[2.66237131435,2.45264816571,1.7729904784]"
1295.0_7,"[4.37224523281,4.4013175876]","[2.69529704913,2.67081127655]","[2.68793241959,2.65033910558]"
1295.0_8,[4.35001277578],[2.70337974479],[2.69572198595]
1295.0_9,"[4.41056166258,4.45888002379]","[2.70643460282,2.68560446734]","[2.69845344591,2.66143805072]"
1295.0_10,[4.58758716222],[2.70329593648],[2.6984437444]
