SimulationId,cohesion_degree,average_speed,average_direction
6534.0_1,"[3.20867398537,3.24396915152,3.27519756319,3.30299879957,3.32771772098,3.34957012181,3.36871681145,3.38528431483,3.3993623573,3.4109930465,3.42015665178,3.42675277072,3.43056486659,3.43117147142]","[1.19743461808,1.19408034341,1.19125974317,1.18881771804,1.18664508264,1.18465989613,1.18279577479,1.18099386167,1.17919641567,1.1773521797,1.17537320501,1.17314144604,1.17049637324,1.16717686159]","[1.19660536927,1.19322681289,1.19039614498,1.18795085217,1.18577220864,1.18376949808,1.18186827034,1.18000114671,1.17809961458,1.17609662526,1.17387885301,1.17128279893,1.16805461204,1.16368570268]"
6534.0_2,"[3.23367089538,3.28197103503,3.32685632138,3.36890490467,3.40856669747,3.44609469955,3.48159041711,3.51507099362,3.54652075331,3.57592156574,3.60326798393,3.62857456875,3.6518810073,3.67325856266]","[1.20058293473,1.19724959501,1.19450577444,1.19218657401,1.19018037875,1.18840664097,1.1868034702,1.18532081817,1.18391607105,1.1825504849,1.18118571543,1.17977983762,1.17828191929,1.17662280974]","[1.20019624466,1.19685140559,1.19409992211,1.19178100966,1.18977805744,1.18800483487,1.18639525376,1.18489603321,1.18346124128,1.18204778066,1.18061097,1.17909922463,1.17744612821,1.17555525126]"
6534.0_3,"[3.47399216093,3.51110269589,3.54541256288,3.57663374998,3.60471025631,3.62971256987,3.65176784707,3.67102033326,3.68761150081,3.70167161592,3.71331773187,3.72265538519,3.72978261377,3.73477954739,3.7376272743]","[1.18853280606,1.18602293587,1.18397319472,1.18223843532,1.18072449588,1.17936593555,1.17811395248,1.17692926424,1.17577748646,1.17462567709,1.17343911981,1.17217783633,1.17079071078,1.1691891193,1.16718796284]","[1.18774282944,1.18534115186,1.18337263033,1.18169224837,1.18020565592,1.1788462145,1.17756223656,1.17630922858,1.17504432158,1.17372110616,1.17228320324,1.17065433884,1.16871786636,1.16624928268,1.16267824076]"
6534.0_4,"[3.13081599095,3.18668882466,3.23575525304,3.27899265421,3.31703444979,3.35031313976,3.37915123245,3.40380235869,3.42446140214,3.44125757339,3.45423631269,3.46332893085,3.468301356,3.46865755321]","[1.19910634574,1.19602807368,1.19332816473,1.19091656489,1.18872120117,1.18668047048,1.18473828266,1.18283959398,1.1809254716,1.17892666746,1.17675395428,1.17428177363,1.17131744038,1.16753287834]","[1.19839417957,1.19539013109,1.19276416074,1.19041669019,1.18826914035,1.18625608719,1.18431909589,1.18240106904,1.18044016915,1.17836202875,1.17606798052,1.1734146437,1.1701733654,1.16592682554]"
6534.0_5,"[3.28402342386,3.31951500301,3.35186305908,3.3810374129,3.40711222593,3.43018111161,3.45031388139,3.46753604162,3.48181556576,3.49304693563,3.50102493706,3.50539887231,3.50558959007,3.50062962798,3.48882601937,3.46695523348,3.42798463925,3.35296332324,3.18016370927,2.82010864967]","[1.19863752717,1.19529729571,1.19244900082,1.18995562227,1.18771427981,1.18564344632,1.18367326805,1.18173768637,1.17976685268,1.17767799456,1.1753619321,1.17265995062,1.16931934758,1.16489845059,1.15853783131,1.14831796765,1.12903467912,1.0820008338,0.932002797745,0.678932642846]","[1.19786882783,1.19465450682,1.19190335181,1.18948080156,1.18728654837,1.18524117778,1.18327607992,1.18132529768,1.17931757577,1.17716654853,1.17475594774,1.17191386423,1.16836273068,1.16361132521,1.15669159678,1.14540977681,1.12371654638,1.06966795585,0.903183668114,0.655397040434]"
6534.0_6,"[2.97936151312,3.01701352814,3.05397340116,3.08971558913,3.1239815987,3.15661299238,3.1874518372,3.21628350099,3.24279027893,3.26648773477,3.2866084992,3.30186145557,3.30986910553,3.30560691179,3.27568430045]","[1.19534625304,1.19240254938,1.18988852059,1.18765117476,1.18557763681,1.18357565154,1.1815582926,1.17942931967,1.1770646184,1.17428171341,1.17077960647,1.16600147725,1.15876710071,1.14603488267,1.11658346932]","[1.19494762062,1.19196364005,1.18939746639,1.18710201944,1.18496542638,1.1828928932,1.18079200737,1.17855769665,1.17605170601,1.17306727567,1.1692574792,1.16396765457,1.15577351432,1.14086698997,1.10455804991]"
6534.0_7,"[3.31898548555,3.3470964111,3.37525880085,3.40263109283,3.42886698795,3.45386926619,3.47760460669,3.50001782417,3.52101622521,3.54047278953,3.55823394236,3.5741216907,3.58792618128,3.59938248233,3.60810273742,3.61325866872]","[1.18672525581,1.18458456588,1.18281533495,1.18129516096,1.17994395409,1.17870574003,1.17761485414,1.17661652165,1.17562492643,1.17458785681,1.17345893465,1.17218273043,1.17068035878,1.16882518625,1.16638213249,1.16268214134]","[1.18617901605,1.18406053546,1.18227822467,1.18071979691,1.17930926657,1.17799094293,1.17679586318,1.17566323005,1.17449839899,1.17323637445,1.17181186499,1.1701399382,1.16809191227,1.16544617995,1.16174255616,1.15540631039]"
6534.0_8,"[3.21812140888,3.26028053832,3.29761119033,3.33044536844,3.35926694616,3.38449911143,3.40645490754,3.4253467736,3.44130813163,3.45440996601,3.4646676751,3.47203661321,3.47639154301,3.47746681968,3.47459898606]","[1.1992272583,1.19597200021,1.19316719077,1.19069452809,1.18847122261,1.18643251129,1.18452294606,1.18269144821,1.18088743021,1.17905653717,1.17713478727,1.17503904545,1.17264844822,1.16975596114,1.16581734371]","[1.1980605793,1.19492692205,1.19223639497,1.18985943408,1.18770321084,1.18569618853,1.18377797244,1.18189205021,1.17997939094,1.17797103745,1.17577712947,1.17326705598,1.17022580884,1.16622686684,1.15995975627]"
6534.0_9,"[3.30565019252,3.34018136739,3.37364363986,3.40592903987,3.43690159216,3.46647389451,3.49461078286,3.52131338715,3.54660514532,3.5705241124,3.59311934647,3.61444747862,3.63456433307,3.65350032767,3.67117356471]","[1.19177903586,1.18929340658,1.18728000643,1.18559441094,1.18414213266,1.18285912552,1.18170013613,1.18063140656,1.17962582991,1.17865939562,1.17770810184,1.17674458601,1.17573342531,1.17462253913,1.17331781038]","[1.19150658594,1.18895714841,1.1868685029,1.18509184208,1.18352858177,1.18210977699,1.18078406172,1.17951010638,1.17825143763,1.17697225244,1.17563307025,1.1741846577,1.17255672889,1.17062964157,1.16812457769]"
6534.0_10,"[3.50059463397,3.53985626426,3.57530455991,3.60758456191,3.63703748247,3.6638296353,3.68802702184,3.70963307453,3.72860329376,3.74484515745,3.75820684964,3.76845395257,3.77522781234,3.77796867134]","[1.19440060201,1.19150448622,1.18905510058,1.18693173987,1.18504373731,1.18332017008,1.18170229363,1.18013750089,1.17857382017,1.17695389913,1.17520698375,1.17323624649,1.17089586907,1.1679434206]","[1.19360407756,1.19081518824,1.18844227413,1.18636788042,1.18450394724,1.18278117854,1.18114114412,1.17952991906,1.1778921321,1.17616414907,1.17426450136,1.17207798301,1.16942506004,1.16599029564]"
