SimulationId,cohesion_degree,average_speed,average_direction
2734.0_1,"[1.9772473739,1.95573380071]","[2.73111713194,2.72209339461]","[2.728112789,2.71682201503]"
2734.0_2,"[2.03947852562,2.03284008727]","[2.73434818556,2.7271682564]","[2.73254877723,2.72378525597]"
2734.0_3,"[2.5142963917,2.49950321027]","[2.73599373112,2.72926100445]","[2.73398141331,2.72635828061]"
2734.0_4,"[1.88593465338,1.87035887454]","[2.73089761932,2.72136371146]","[2.72766810306,2.71643028234]"
2734.0_5,"[2.01398461764,2.00075498343,1.97591960368]","[2.73318655949,2.72495826859,2.71494474935]","[2.73096313022,2.7216625225,2.70762784393]"
2734.0_6,"[1.87922869743,1.86652351101]","[2.72876583566,2.71593179443]","[2.72439043465,2.70602956767]"
2734.0_7,"[2.31934801755,2.30531545359]","[2.7348196424,2.72810007213]","[2.73120860653,2.72310640792]"
2734.0_8,"[1.96903914905,1.94812536505]","[2.73264892593,2.72405256276]","[2.72918651779,2.71872109597]"
2734.0_9,"[2.2712181914,2.25771527724]","[2.73474117682,2.72834014812]","[2.73121854654,2.72381159486]"
2734.0_10,"[2.39827218568,2.39024301965]","[2.73439274897,2.72690811877]","[2.73193530374,2.72207741178]"
