SimulationId,cohesion_degree,average_speed,average_direction
2757.0_1,"[4.29877375324,4.35553099874,4.3968586649,4.42063510719]","[2.01736488068,2.00940775737,2.00077875233,1.9899251104]","[2.01457735524,2.00582775186,1.99544094605,1.97989430188]"
2757.0_2,"[4.36830900593,4.46047498577,4.54166943337,4.61159601817]","[2.02584595664,2.01990941102,2.01403768714,2.00773788514]","[2.02495242009,2.01895141949,2.0127537448,2.00559994521]"
2757.0_3,"[4.56528780674,4.63337941459,4.68713975947,4.72636723024]","[2.00909432915,2.00400879388,1.99862246055,1.99232880007]","[2.00770765664,2.00198684515,1.99514734202,1.98552420377]"
2757.0_4,"[4.30048369411,4.36531751899,4.41118614413,4.43721516104]","[2.01803645329,2.01051080666,2.002131842,1.99143871037]","[2.01712297931,2.00907570464,1.99966063472,1.98670781792]"
2757.0_5,"[4.37023667823,4.42515969587,4.46377461224,4.48315045981,4.47555793995,4.4163208992]","[2.01744115758,2.00916711057,1.99945341224,1.9863006635,1.96460918068,1.91206282538]","[2.01643498563,2.00764504553,1.99691153118,1.98163233736,1.95456789366,1.88049507672]"
2757.0_6,"[3.97379353797,4.03997703282,4.09331494878,4.12304537162]","[2.01021164027,2.00005681827,1.98577004823,1.95966496296]","[2.00752350121,1.9957247361,1.97780458654,1.94092106808]"
2757.0_7,"[4.34286973123,4.40509920885,4.45708661142,4.49635978967,4.51739075856]","[2.00821541856,2.0025131996,1.99615874083,1.98829710615,1.97590245216]","[2.00603123593,1.99925592954,1.99100934301,1.97933418641,1.95611174894]"
2757.0_8,"[4.32454215807,4.38400226546,4.42630041404,4.45029277463]","[2.01771501463,2.01029022163,2.00226303022,1.9924615189]","[2.01546986499,2.0070849395,1.99703611363,1.98261858378]"
2757.0_9,"[4.36832509349,4.44249867752,4.50517254258,4.5551017461,4.58705770929]","[2.01475316413,2.00970942029,2.00461509188,1.99902957306,1.98989493699]","[2.01282035746,2.00644892892,1.99893642166,1.98847291912,1.96477283022]"
2757.0_10,"[4.56635649563,4.6290078174,4.67715358296,4.70889003824]","[2.01403557463,2.0077369938,2.00077092325,1.99208154428]","[2.01254311497,2.00587010061,1.99806374229,1.98755647843]"
