SimulationId,cohesion_degree,average_speed,average_direction
2404.0_1,"[3.01196439262,3.0846407141,3.13413613544]","[2.4302965729,2.43294210568,2.39954679827]","[2.41963284641,2.40637244211,2.39124175279]"
2404.0_2,"[3.50036528569,3.51214651327,3.5195924682,3.52518837623]","[2.4266230221,2.44024635514,2.41030524937,2.42042751108]","[2.42365002484,2.412153412,2.40098960345,2.38877062629]"
2404.0_3,"[3.79448704407,3.81932133718,3.83948198162]","[2.43652219257,2.4111102669,2.41521527307]","[2.41704658173,2.40539681394,2.39243015182]"
2404.0_4,"[3.34238407023,3.35291619669,3.34760819224]","[2.42904216963,2.41051092212,2.40149477514]","[2.41877778424,2.40520731368,2.38958396896]"
2404.0_5,"[3.57863726648,3.60643387838,3.61656019089,3.60121382213]","[2.42436162919,2.40602829125,2.409084209,2.37312651221]","[2.4167251717,2.40352368562,2.38773850676,2.36190799208]"
2404.0_6,"[3.50268115169,3.50313013582,3.47604823453,3.39563203714]","[2.40747663817,2.3901015061,2.36543634938,2.3152377142]","[2.40551035734,2.38635325687,2.35817784175,2.28832451689]"
2404.0_7,"[3.72879822434,3.74740961066,3.75458345251,3.74124969193]","[2.41496268517,2.42629192313,2.40097543614,2.37123599028]","[2.41237392606,2.39868642615,2.38329791902,2.35047706742]"
2404.0_8,"[2.93805418014,2.99206378764,3.0303146492]","[2.46059597079,2.4268765303,2.4035194365]","[2.41966343608,2.40709321499,2.39244205292]"
2404.0_9,"[3.59087693218,3.64543994505,3.6927184693]","[2.42406573876,2.40686398304,2.40143930085]","[2.41573085027,2.40381691885,2.39082597386]"
2404.0_10,"[3.8534603119,3.87301350202,3.88183373862]","[2.42634042422,2.42734714041,2.39914970492]","[2.41870207323,2.40664763638,2.39216717154]"
