SimulationId,cohesion_degree,average_speed,average_direction
4885.0_1,"[0.0206814328325,0.0218280624288,0.0205996305165,0.0220644632479,0.0204719177868,0.0214067695062,0.0220877578491,0.0210867097754,0.0212628082268,0.021625983255,0.021884672399]","[1.62941756324,1.62503906466,1.6216642217,1.62608984989,1.61930461102,1.62017388111,1.61762797897,1.61985116439,1.6159645155,1.61927293674,1.61550802098]","[1.61362141884,1.6116274902,1.61001488686,1.60871036193,1.60761870612,1.60668838561,1.60588752578,1.60520467417,1.60461123298,1.60407621108,1.60358934191]"
4885.0_2,"[0.0217052257124,0.0202993608142,0.0208770145675,0.0210682538521,0.021601720668,0.0216968441991,0.0209917501523,0.0211702981501,0.0214598173429,0.0215702561094,0.0210648525009,0.0210485427681]","[1.63079500037,1.62607049601,1.62866834324,1.62213518665,1.62318891139,1.61956678896,1.62242580938,1.6181165972,1.61922218042,1.61684293771,1.61953378907,1.61630712766]","[1.61514197481,1.61304390033,1.61132850555,1.60992845026,1.60876693425,1.60776379222,1.60689156524,1.60614739224,1.6055013133,1.60491695066,1.60438868082,1.60390995735]"
4885.0_3,"[0.01937755244,0.0191853456379,0.0208035950631,0.0231809021351,0.0204041653878,0.0215838376807,0.0213928242967,0.0211649435327,0.0213951504752,0.0202983300608,0.0204532310004,0.0205859771077]","[1.64845705361,1.6436934049,1.64113364449,1.63058206174,1.63649335716,1.6303524074,1.63203888925,1.62823574151,1.62805680873,1.62906718387,1.62485463049,1.62436271789]","[1.63272099021,1.62868049481,1.62543443788,1.6227661628,1.6205144641,1.61859394098,1.61694394079,1.61551713073,1.61426637449,1.61314644978,1.61215281017,1.61125685394]"
4885.0_4,"[0.0224471021535,0.0220049549327,0.0224562700286,0.0218964176942,0.0206077927805,0.0216546403824,0.0212257083918,0.0211392401996,0.0211135724347,0.0216291763135,0.0204094817157]","[1.62535785287,1.6243595592,1.62069159237,1.61999360695,1.62376952967,1.61749320273,1.62068229755,1.61528098215,1.62166939361,1.6149620772,1.62071372719]","[1.61335546793,1.61137386344,1.60978985014,1.60851491891,1.60747419533,1.60659204083,1.60583066272,1.60516884332,1.60459398024,1.60408048654,1.60360620136]"
4885.0_5,"[0.0194534557152,0.0202448577062,0.0225559816422,0.0206688504017,0.0209009655538,0.0212674479819,0.0211105152314,0.0208112968173,0.0203525312373,0.021042955422,0.0208552480523,0.0211318405349,0.0207418194464]","[1.63210148757,1.63246651912,1.6248639631,1.62658754265,1.62426926633,1.62129341629,1.62020277236,1.62071061855,1.62060838561,1.61908679046,1.61991484874,1.61733936301,1.61987152185]","[1.61743848349,1.61498746857,1.61303757079,1.61144647347,1.61010264967,1.60895858836,1.60799733727,1.60717065808,1.60643146207,1.605777629,1.60521180702,1.60470233365,1.60417932834]"
4885.0_6,"[0.0201597386584,0.0217845109445,0.0212230539731,0.021093681523,0.0208383991852,0.0218941448587,0.0217155899912,0.0212051147239,0.0212813935076,0.0213144013595,0.0215984704081]","[1.63033499027,1.62681129729,1.62965291254,1.62150623556,1.62804567375,1.61941308769,1.62086320995,1.62070632835,1.61783745441,1.62264942442,1.61401163033]","[1.61806246647,1.61554362191,1.61353696804,1.61188318563,1.61048481584,1.60931751263,1.60833086773,1.60746337539,1.60669202187,1.60602419514,1.60540209556]"
4885.0_7,"[0.0200214455086,0.0209028277577,0.0217290551327,0.0219906007053,0.0207383054073,0.0207888998015,0.0204087027342,0.021022089991,0.0210475397428,0.0203735720382,0.0202674087886,0.0206670723212]","[1.64659217269,1.63721482088,1.63200216706,1.63332283628,1.62872009882,1.62738310761,1.6262424965,1.62414141971,1.62367559019,1.62501381742,1.6217367466,1.62131920201]","[1.62530935138,1.62215846085,1.61960625023,1.61749931948,1.61572675407,1.61422615902,1.61293504701,1.61180514872,1.61081701369,1.60995016127,1.60917323371,1.60845924091]"
4885.0_8,"[0.0221451939619,0.0215562025366,0.0191664188105,0.021949858941,0.0205299198704,0.0211849982527,0.0206667066466,0.0215157265104,0.0208459398806,0.0203147932373,0.0203375419257,0.0209132133807]","[1.6309191112,1.61547661589,1.63373209857,1.61445147631,1.62552699777,1.61662872609,1.6183818425,1.6197649316,1.613859189,1.62270969139,1.61088591849,1.6220283319]","[1.6138631962,1.61183761618,1.61018548446,1.6088252083,1.60771202036,1.60677217815,1.60594827938,1.60523919767,1.60463353149,1.60409276541,1.60359907609,1.60312615963]"
4885.0_9,"[0.0226972907354,0.0207873153971,0.0218296129692,0.0215578924757,0.0202173879344,0.0215413608481,0.0202229344061,0.0213379917406,0.020668378764,0.0209748896847,0.0200808706108,0.0212094022222]","[1.63287408011,1.63169276908,1.62829061881,1.62955860971,1.62087257067,1.62507084063,1.62217022418,1.62204034742,1.62335193406,1.62015297022,1.62308568021,1.61799452249]","[1.62211718979,1.61929029006,1.61702917637,1.61515235178,1.61356856943,1.61222708944,1.61108175157,1.6100810495,1.60919237551,1.60841573714,1.60773798438,1.60712813626]"
4885.0_10,"[0.0225011490386,0.0230536321376,0.0204086040098,0.0205705122141,0.0205045607038,0.0206972236456,0.0208636589223,0.0201677563015,0.021098230933,0.0205546059289,0.0208157293008]","[1.63610805107,1.63307149147,1.63451113363,1.63585762989,1.63070813289,1.62673404948,1.62749797271,1.62497061534,1.62657338955,1.62367747067,1.62292083198]","[1.62767025698,1.62403714201,1.62113425396,1.61879446199,1.61688133338,1.61526919068,1.61386855196,1.61264479704,1.61158499225,1.61065316845,1.60980560516]"
