SimulationId,cohesion_degree,average_speed,average_direction
4382.0_1,"[0.816694248194,0.835629194016,0.822149640195,0.8200288644,0.827015186089,0.82229439969,0.820028475373,0.821768585469,0.819107972209,0.816430700718,0.814666865307,0.809802827414,0.80118050866]","[1.49427953052,1.48934011289,1.48535373697,1.48193878714,1.47921816825,1.47690402715,1.47488348539,1.47304624225,1.47127148361,1.46937116386,1.46703005554,1.46344572271,1.45566291555]","[1.49418874631,1.48921081695,1.48518058365,1.48190219406,1.47918583513,1.47688449705,1.47487803059,1.47304296637,1.47125526255,1.46934749911,1.46697930413,1.46331400365,1.45527706382]"
4382.0_2,"[0.773611514333,0.769572612167,0.759028198966,0.7651444515,0.762961253522,0.757751965277,0.759357920253,0.7582497939,0.755733269677,0.755341938186,0.754065596976,0.751698016143,0.749156986213,0.745096414735]","[1.49510855866,1.4900343054,1.48577317157,1.48239588596,1.47958791317,1.4772204622,1.47517978162,1.47334600974,1.47162769541,1.46987505348,1.46786472086,1.4651471364,1.46054806431,1.44979478935]","[1.49505951309,1.48990533333,1.48575231406,1.4823691607,1.47956909393,1.47721668654,1.47517870281,1.47334320068,1.471623768,1.46987101472,1.46785327891,1.4651222828,1.46047456613,1.44945347518]"
4382.0_3,"[0.836601269808,0.839217344172,0.818712888816,0.828830079046,0.830443904055,0.821785750066,0.82457023191,0.824842057636,0.820781474074,0.820418742716,0.818662980432,0.814443849723,0.809629255091,0.798728250661]","[1.50340596609,1.49720384478,1.49240402902,1.48873672503,1.4856432615,1.48305838072,1.48086040757,1.47887566954,1.4770045885,1.47513329116,1.47305933957,1.47036912267,1.46591202865,1.4543864767]","[1.50226019707,1.49665569866,1.49213977753,1.48852012473,1.48553184927,1.48303079709,1.48084935406,1.47885851297,1.47699116733,1.47511947186,1.47302817101,1.47032911489,1.46582452029,1.45399371779]"
4382.0_4,"[0.823079988435,0.829852270778,0.82199404264,0.822594833646,0.824765951327,0.821436598508,0.820927650114,0.820887176178,0.818358331004,0.816412992549,0.813863149348,0.808523535104,0.798991293742]","[1.49472525936,1.48920790525,1.4853613997,1.48190303716,1.47918672826,1.4768633795,1.47483800532,1.47299270507,1.47117764004,1.46921298536,1.46673511946,1.46275409325,1.45347839806]","[1.49412518904,1.48916543809,1.4851458502,1.48186754183,1.47914573597,1.47684016482,1.47482564695,1.47297472648,1.47116005308,1.46919002717,1.46667586489,1.46261212019,1.45299013521]"
4382.0_5,"[0.809235109045,0.837580854167,0.823774321621,0.817309813077,0.827480267,0.822688164593,0.819548397434,0.822588861335,0.820378018787,0.818030116449,0.817590829474,0.814878056593,0.810627867205,0.804194056199,0.787601060184]","[1.49583798749,1.48958292866,1.48569277404,1.48217700315,1.47945251913,1.47726421393,1.47532443259,1.4736487068,1.47211480528,1.4706107528,1.46900707884,1.46704304619,1.46412542429,1.45828653923,1.43691517198]","[1.49417311971,1.48922449892,1.48524018147,1.48203477007,1.4794171437,1.47720943264,1.47531685239,1.47363728354,1.47209657351,1.47059978898,1.46898541828,1.46700986788,1.46407016242,1.45813656973,1.43606956508]"
4382.0_6,"[0.819508512884,0.840146425852,0.818081285005,0.820550481567,0.828373786305,0.820313285271,0.819572947947,0.821556869768,0.817505364854,0.814818822467,0.812153149167,0.804708162023]","[1.49613059145,1.49063364325,1.48656627363,1.4832561706,1.4804525599,1.47808904075,1.47598734227,1.47401410231,1.47202036994,1.46972408073,1.46654405458,1.46054138689]","[1.49546880799,1.49050388895,1.48648819573,1.4832093673,1.48043368872,1.47807602221,1.47598684394,1.47400321124,1.47199687231,1.46969795244,1.4664753803,1.46035093343]"
4382.0_7,"[0.803650558939,0.860993462302,0.821593060091,0.814901990692,0.837223879705,0.824615973268,0.819314016542,0.826802488605,0.822187497928,0.818587165065,0.819662536247,0.815879238398,0.810667502437,0.803416269723]","[1.50001306021,1.49390091728,1.48979120778,1.48564425001,1.48259691276,1.48022648233,1.47822185449,1.47639317314,1.47470500847,1.47301871236,1.47118536644,1.4689076101,1.4653791545,1.45774260213]","[1.49863470338,1.49323701714,1.48883370614,1.4854541512,1.48257937365,1.48018769724,1.47820374834,1.47638609948,1.47467716487,1.47300692819,1.47116326622,1.46884871304,1.46528270588,1.45741203429]"
4382.0_8,"[0.83586468614,0.827386426056,0.818170904038,0.827092804343,0.824683238307,0.820354401607,0.822844810365,0.821595365353,0.818832283326,0.818224380191,0.815856003618,0.811670191793,0.805768088232]","[1.49504979684,1.48989490428,1.48571033907,1.48233299962,1.47954892162,1.47719935541,1.47517108298,1.47335721039,1.47162846849,1.46985393961,1.46779978373,1.46493145623,1.45963613617]","[1.49493740275,1.48981212785,1.48567812328,1.48230975943,1.47952833403,1.47719203931,1.47516718936,1.47334388449,1.47161763446,1.46983868687,1.46776272419,1.4648551199,1.45942656316]"
4382.0_9,"[0.746659544983,0.74848734814,0.786791258978,0.751229740159,0.750279325278,0.769918917043,0.758748704259,0.757264120465,0.76112093305,0.758321861335,0.755755892036,0.754814795449,0.752767237707,0.748643841346]","[1.49705125532,1.49164222847,1.48662706333,1.48380141187,1.48076957967,1.47850460765,1.47655156619,1.47477670719,1.47312897282,1.47148758723,1.46967383615,1.46737318121,1.46385166953,1.45676497487]","[1.494765005,1.49021213156,1.48646618543,1.48334994343,1.48072860729,1.47849544,1.47652087459,1.47476791358,1.47312517236,1.47147538233,1.46966935554,1.46735983365,1.46379097312,1.4565803661]"
4382.0_10,"[0.837117714896,0.813999918284,0.831152075034,0.830436074364,0.819922853771,0.825630845137,0.825324182882,0.819980170378,0.821031712388,0.819601958154,0.815252873634,0.812075684325,0.804764684453]","[1.50371295255,1.49797375442,1.49306367162,1.48909003962,1.4859175362,1.48321596795,1.48081503656,1.47868865326,1.476651711,1.47455944136,1.47211538703,1.46863865142,1.46176578875]","[1.50305388429,1.49753542361,1.49289854814,1.48903386554,1.48587688684,1.48318470459,1.48080699969,1.4786789101,1.4766493703,1.47453351545,1.4720807272,1.46858228618,1.46157134256]"
