SimulationId,cohesion_degree,average_speed,average_direction
4820.0_1,"[0.0190245436513,0.0197623176565,0.0153625574902,0.0142950994032,0.0116743844193,0.0107240575252,0.010840475761,0.0107192861493,0.0106629922958,0.0106523248759,0.0106498599234,0.0106470876875,0.0106418253705,0.010637899391,0.0106263469929,0.0106296359616,0.0106252300998,0.0106167518408,0.0106163009764,0.0106110019671,0.0106084117839,0.0106140815208]","[1.08319217432,1.0778765679,1.07453049079,1.07223183068,1.07042294428,1.06901735117,1.0676429134,1.06656279966,1.06566572174,1.06486740623,1.06417747594,1.0635638185,1.06300085977,1.06248774854,1.06205505535,1.0616499412,1.06127469666,1.06094652005,1.06063953297,1.06036100763,1.06009041433,1.05984515114]","[1.08026900041,1.07693394964,1.07425958806,1.07210424931,1.07032983555,1.0688573119,1.06761489293,1.06655436152,1.06563987297,1.06484383112,1.06414481965,1.06352584822,1.06297433874,1.06247987667,1.06203408833,1.06163066485,1.06126364271,1.06092834411,1.06062090317,1.06033820161,1.06007737489,1.05983587261]"
4820.0_2,"[0.0157021405493,0.0169077628276,0.0116533110504,0.0109198117013,0.0107901955774,0.0107737234461,0.010716221277,0.0106759661413,0.0106707957681,0.010656737476,0.0106511102009,0.0106615965687,0.0106516334487,0.0106314730227,0.0106346075169,0.010627161994,0.0106234721171,0.0106277206712,0.0106228464577,0.0106129752327,0.0106144144533,0.0106117085138,0.0106117531329]","[1.08073162371,1.07698986139,1.07441069237,1.0723561197,1.07062074521,1.06916534907,1.06792308808,1.06687194282,1.06596713445,1.06519349995,1.06450489378,1.063860202,1.06330589958,1.06283062882,1.06236423301,1.06195861076,1.06158335144,1.06123785091,1.06092279899,1.06063507523,1.06036411833,1.06011587082,1.05987713921]","[1.07994661431,1.07679892678,1.07429646649,1.07224184585,1.07054655881,1.06911955315,1.06790708936,1.06686593663,1.06596259692,1.06517266193,1.0644747707,1.0638547537,1.06330010163,1.06280115757,1.06234997791,1.06193983606,1.06156577195,1.06122310411,1.06090808335,1.06061761932,1.06034879666,1.06009956512,1.05986767372]"
4820.0_3,"[0.01492114059,0.0392385240071,0.0246923456869,0.0168499679668,0.0109510457686,0.0112150105175,0.0108745657785,0.0108023729659,0.0107641455892,0.010748487678,0.0107425604322,0.0107236656844,0.0107116499079,0.010704868418,0.0106967861601,0.0106942784421,0.0106834920553,0.0106784067315,0.0106801220791,0.0106698934318,0.0106653996418,0.0106559098652,0.010657621771]","[1.09988767963,1.09407978338,1.08979450154,1.08627722121,1.0833223057,1.08080871752,1.07867433936,1.0768450496,1.07525754163,1.07387591794,1.07265304933,1.07157098301,1.07059585381,1.06971517946,1.06891929631,1.06819762257,1.06754489747,1.06694489238,1.06637918085,1.06588340354,1.06541459388,1.06497207752,1.06455764855]","[1.09969785916,1.09397037283,1.08975305892,1.08623598149,1.08322882639,1.08076692065,1.07865203204,1.07682448836,1.07524439867,1.07386055733,1.07263893797,1.07155059316,1.07057702584,1.0697004465,1.06890797314,1.06818782641,1.06753060228,1.06692852545,1.06637508101,1.06586472288,1.06539256876,1.06495459122,1.06454719845]"
4820.0_4,"[0.01478047932,0.0181422390508,0.0170354762291,0.0123448492031,0.0109620184456,0.0109173069077,0.0107182381772,0.0106800413234,0.0106720222954,0.0106803961982,0.0106705373621,0.0106531059543,0.0106496624232,0.010639929464,0.010629441049,0.010623791988,0.0106190199369,0.0106213393972,0.01061530669,0.0106079656462,0.010613614146,0.0106045547332]","[1.08214912376,1.0776071674,1.07433886212,1.07214830703,1.07034029632,1.06879589391,1.06754180728,1.06648218284,1.06556018855,1.06475477528,1.06405321091,1.06344893154,1.06289353865,1.06239385523,1.06195178363,1.0615389356,1.06117131519,1.06084049931,1.06053305916,1.06024951323,1.05998866005,1.05974647525]","[1.07998251719,1.07675864717,1.07412521404,1.07198911257,1.07021365337,1.06875569131,1.06751474917,1.06645455343,1.0655406766,1.06474328166,1.06404377241,1.06342436401,1.06287242242,1.06237765715,1.06193164389,1.06152758368,1.06116024465,1.06082480471,1.06051724483,1.06023442796,1.05997342564,1.05973181462]"
4820.0_5,"[0.0208145198622,0.0254850669674,0.0142973202726,0.0135823902947,0.011776707326,0.0108422236154,0.0107206949525,0.0107071107409,0.0107161900319,0.010726768064,0.0106931188442,0.0106789655482,0.0106587944475,0.0106603518518,0.0106372812331,0.010639891841,0.0106331829617,0.0106375807015,0.010626765791,0.0106198711147,0.0106205076648,0.0106209408653,0.0106155420282,0.0106173719099]","[1.08761335421,1.08161709652,1.0782829586,1.07565695483,1.07328746926,1.07162659902,1.07009372469,1.0688188631,1.06775466101,1.06681580635,1.06599450559,1.06525151866,1.06460813103,1.06400373209,1.06349841868,1.06300937728,1.06259228708,1.06217272794,1.06181674546,1.0614914985,1.06118138249,1.06089137903,1.0606300891,1.06037807876]","[1.08481558871,1.08095587357,1.07787261642,1.07533017879,1.07325611404,1.07152221258,1.07005650356,1.0688064312,1.06772964014,1.06679097479,1.0659655679,1.06523480921,1.06458389635,1.06400030996,1.0634743658,1.06299799697,1.06256454228,1.06216885507,1.06180605176,1.06147231598,1.06116448485,1.06087954854,1.06061521153,1.06036927071]"
4820.0_6,"[0.0168772052735,0.0127352397889,0.0123506718267,0.0125364139343,0.0110001517691,0.0108722617794,0.0107185450953,0.0107183798267,0.0106962799721,0.0107110516539,0.0106817803973,0.0106649684633,0.0106659813385,0.0106547167908,0.0106517138151,0.0106391721631,0.0106372190305,0.0106332004588,0.0106313763525,0.0106267218279,0.0106257286768]","[1.08762987608,1.08321560604,1.07908689872,1.07609329654,1.07387200816,1.0719872247,1.07047405961,1.06914183842,1.06804683765,1.06706842622,1.06622842819,1.06548691705,1.06481921886,1.06421840521,1.06367928006,1.06320347347,1.06275308651,1.06234509966,1.06197510675,1.06163136403,1.061313554]","[1.0855491063,1.08162006981,1.07840481807,1.07582849579,1.07368467864,1.07191144084,1.0704131616,1.06913219982,1.06802823578,1.06706514994,1.06622012993,1.06547162724,1.06480519628,1.06420750739,1.0636688982,1.06318129954,1.0627377148,1.06233239189,1.0619609753,1.06161928984,1.06130394257]"
4820.0_7,"[0.0601746255209,0.0244863663826,0.0217971824137,0.0207918815766,0.0122417708995,0.0121790878781,0.0110609783218,0.0108202124863,0.0107991695503,0.0107323802999,0.0107201311191,0.0106878641466,0.0106894709673,0.010688464765,0.0106761343255,0.0106615214978,0.010664503025,0.0106495810663,0.0106520412633,0.0106533565884,0.0106407360606,0.010644235577,0.0106357174715]","[1.09280492212,1.08765487429,1.08376283292,1.08046006092,1.07794524649,1.07580839555,1.07408952296,1.07262836473,1.07134904365,1.07024405966,1.06925054292,1.06838245077,1.06757869559,1.06687608861,1.06625536561,1.06567785737,1.06513489437,1.06467525831,1.06421039029,1.0638002743,1.06343659324,1.06306833959,1.06274869728]","[1.09177999937,1.08729919444,1.08338927456,1.08037966813,1.07785627633,1.07579419915,1.07407186072,1.07260164872,1.0713225707,1.07020836241,1.06922608124,1.06835318121,1.06757124739,1.06686837678,1.0662321094,1.06565417304,1.06512680859,1.06464385155,1.06419993768,1.06379033521,1.06341150089,1.06306005962,1.06273314674]"
4820.0_8,"[0.0231019190406,0.0148031537561,0.0133076826398,0.0121508453968,0.0107644967886,0.0108055171609,0.0107273670889,0.0106916093892,0.010674656178,0.0106552118724,0.010653520036,0.010639678663,0.0106414859409,0.0106307486019,0.0106296270497,0.0106205057078,0.0106241020561,0.0106202277611,0.0106224957242,0.010613376487,0.0106115436484,0.0106037188659,0.0106049155125]","[1.08103117135,1.07750824947,1.07469309455,1.07233802478,1.07064239272,1.06903775367,1.0677618951,1.06667252947,1.06574512038,1.06495188473,1.06423671602,1.06361298321,1.06303614787,1.06252859907,1.06207045683,1.06166718988,1.06129458085,1.06095286178,1.06062875544,1.06034861372,1.0600822703,1.05984260363,1.05960440704]","[1.0806676081,1.07727033828,1.074522005,1.07232742517,1.07052362892,1.06901650451,1.06774995507,1.06666952885,1.06573781131,1.06492524854,1.06421329797,1.06358209125,1.06301986248,1.06251588075,1.06206157833,1.06165045991,1.06127632068,1.06093464928,1.06062141975,1.0603332745,1.06006745684,1.05982131476,1.05959294623]"
4820.0_9,"[0.0218603153281,0.0455410941731,0.0297097589016,0.0115667128669,0.01159843233,0.0108845797596,0.0111181754773,0.0108392152627,0.0107946550247,0.0107042685353,0.0106909929903,0.0106792926148,0.0106822700426,0.0106708539008,0.0106545726389,0.0106536139648,0.0106534063594,0.0106403403886,0.0106412797193,0.0106333183023,0.0106309338878,0.0106313841647,0.0106295983593,0.0106250403616]","[1.08903147656,1.08454330592,1.08049616991,1.07755547421,1.07539029993,1.07352463803,1.07200252359,1.07069975845,1.06957577455,1.06856564326,1.06767080604,1.06688472619,1.06618172264,1.06554119075,1.06497075414,1.0644556004,1.06396920928,1.06354700505,1.06314402794,1.06278358807,1.06243434558,1.06212457195,1.06182975877,1.06155125577]","[1.08638196983,1.08309619013,1.08000007076,1.07734501166,1.07532134468,1.07349036926,1.07198590365,1.07066419004,1.06953194495,1.06853434725,1.06765153747,1.06686675258,1.06616392775,1.0655322634,1.06496017741,1.0644407011,1.06396652204,1.06353183069,1.06313235848,1.06276393381,1.06242314955,1.06210715065,1.06181314298,1.06153906305]"
4820.0_10,"[0.0510992729786,0.0134947032833,0.0117544561198,0.0121696841352,0.0109829273139,0.0108597454595,0.0110150610878,0.0108699207186,0.0107921487957,0.0107518793148,0.0107082967341,0.0107003578207,0.0106904196673,0.0106885999241,0.0106861342097,0.0106805375306,0.0106777197717,0.0106629330943,0.0106566644995,0.0106547697532,0.0106467780918,0.0106435726709]","[1.09702721531,1.09164710136,1.08730750284,1.08361679893,1.08082001431,1.07835373204,1.07627070031,1.07453077686,1.07302891471,1.07171274986,1.0705715483,1.06953530533,1.06863026657,1.06782058578,1.06708487259,1.06641753069,1.06580892867,1.06526553862,1.0647553364,1.06428520039,1.06386337557,1.06345930778]","[1.09686221935,1.0914012869,1.0871840169,1.0835968441,1.08073508608,1.07829456567,1.0762611149,1.07451980525,1.07301457765,1.07170212114,1.07054960417,1.06952924338,1.06861960864,1.06780470319,1.06706988466,1.06640446764,1.06579920716,1.06524650167,1.06473962672,1.06427342655,1.06384336321,1.063446161]"
