SimulationId,cohesion_degree,average_speed,average_direction
13440.0_1,"[2.67270920631,2.72524910685,2.77091603666,2.80916587645,2.83932518254,2.86513018958,2.88789876983,2.90428967535,2.91796604727,2.92993597829,2.93922184582,2.94503912845,2.94941081798,2.95010446579,2.95003242075,2.94708840628]","[1.29735801891,1.15499503406,1.18206999169,1.21571605106,1.24160903255,1.14272979026,1.17440545543,1.30080965219,1.13656694231,1.2746107038,1.19098793071,1.12893653498,1.25254026287,1.15465908474,1.23565403454,1.18929568855]","[1.15775564881,1.15263801684,1.14812741706,1.144288785,1.14102580949,1.13820219358,1.13578996091,1.13359968953,1.13157621393,1.12970654911,1.12786111959,1.12598636528,1.12406190136,1.12195005966,1.11948536576,1.11642317234]"
13440.0_2,"[3.29130265304,3.29906755517,3.30317714105,3.3069495833,3.30876769685,3.31109716742,3.31405384103,3.31796288338,3.32078076346,3.32485401261,3.32881329393,3.33256819522,3.33729927555,3.34037785512,3.34423070499,3.34797130226]","[1.26686643391,1.18275153741,1.16504849655,1.17142598863,1.3288036242,1.16879396064,1.19114206609,1.19018358259,1.27236121908,1.14158413702,1.22499829961,1.22181636666,1.14836801729,1.3005642504,1.12776802491,1.22683699261]","[1.16334129449,1.15750120991,1.15247062749,1.14818288575,1.14453343581,1.14140679105,1.13869843919,1.13631776662,1.13418721184,1.13224043539,1.13041850685,1.12866660163,1.12693242443,1.12515707052,1.12326592389,1.12114986843]"
13440.0_3,"[3.52322965174,3.54662615956,3.57009172869,3.59271310715,3.61379036621,3.63290672509,3.64990322409,3.66480946757,3.67776616758,3.68895870323,3.69856882936,3.70674450202,3.71358406466,3.71912870602,3.72335230571,3.72611385347,3.72683420894]","[1.15207161438,1.14747960118,1.14355773111,1.14020808671,1.13733542444,1.13485273264,1.13268199647,1.13075432001,1.12900953712,1.12739496824,1.12586322571,1.12436909785,1.12286526441,1.12129557325,1.11958101313,1.11757383386,1.11470509747]","[1.15127720993,1.14692514056,1.14314428201,1.13988393674,1.13706222036,1.13459545781,1.13240808253,1.1304340439,1.12861484753,1.12689631215,1.12522456417,1.12354081566,1.12177332772,1.11982225791,1.11752350005,1.11452755252,1.10948553219]"
13440.0_4,"[3.20528234552,3.25965351657,3.3021106144,3.33591275972,3.36366089701,3.38712636607,3.40738395861,3.42502024245,3.44031454662,3.45336482851,3.46416131883,3.47261883641,3.47857728447,3.48177435869,3.48178446768]","[1.16171729296,1.15691087401,1.15259556134,1.14874740401,1.14531903298,1.14225570458,1.13949556531,1.13697248711,1.13461892052,1.13236611738,1.13014119865,1.12786084712,1.12542027061,1.12267342142,1.11939329037]","[1.16081347326,1.15621289226,1.15201167013,1.14824641976,1.14489133936,1.14189114557,1.139178896,1.13668502682,1.13434037647,1.13207507478,1.12981426101,1.12747037063,1.12492996723,1.12202951884,1.11850304179]"
13440.0_5,"[2.96290557455,2.98986783727,3.01553238345,3.04017686963,3.0627113242,3.08190103865,3.09876097037,3.11310352938,3.12507485524,3.13498603664,3.14345262814,3.14943508863,3.15442650832,3.15643193445,3.15638347504,3.15405911225,3.14710808166,3.13560843558,3.11442676898]","[1.15950908969,1.21223613685,1.19801967895,1.21832399161,1.25218495108,1.18158590412,1.14854653447,1.21012748783,1.20378745331,1.2438705768,1.13292975991,1.32490592443,1.1575613112,1.17294707337,1.23033190623,1.14615111785,1.24534598231,1.17493985799,1.13469198714]","[1.15526667326,1.1507945711,1.1468186755,1.14332967839,1.14027028504,1.13756847147,1.13515136515,1.13295094094,1.13090360888,1.12894778129,1.12702287631,1.12506247405,1.12298581341,1.12068524428,1.11800148339,1.11466550965,1.11014065736,1.10302459463,1.0861323525]"
13440.0_6,"[3.02873957338,3.06392026562,3.1015105966,3.13906472829,3.17528184628,3.20953177166,3.24153518028,3.27117421619,3.29836625538,3.32296974515,3.34470415878,3.36305783994,3.37713585308,3.38534497603,3.38463964058,3.36842721826,3.31989525983,3.19816509064,2.96955188544,2.65898011711,2.32970999017]","[1.15902043778,1.15408266069,1.14978626273,1.14605319711,1.14277149834,1.13982746952,1.13711454857,1.13453039906,1.13196902014,1.12930774782,1.12638440094,1.12295340764,1.11859214366,1.11247297078,1.10271143882,1.08407821799,1.038087663,0.908233220848,0.708563344663,0.641678754155,0.580267001875]","[1.15844780676,1.15368892691,1.14947525862,1.14576966447,1.14248494378,1.13952022461,1.13677428073,1.13414632643,1.13152916822,1.12879527938,1.12577182807,1.12219263317,1.11759462793,1.11106349128,1.10050193474,1.08006422428,1.02943814651,0.895094648046,0.70634305973,0.570732245155,0.500566786174]"
13440.0_7,"[3.27120184832,3.30630382888,3.34407959857,3.38096183316,3.41508913859,3.44597817428,3.47395932407,3.49963986802,3.523561671,3.54606122725,3.56726350348,3.58713391216,3.60553692749,3.62227272866,3.63708289128,3.64961249544,3.65925672818]","[1.1488749365,1.14419887072,1.14038468762,1.13735143762,1.13488766735,1.13283496768,1.13106799544,1.12949382556,1.12804608017,1.12667426086,1.12533411548,1.12399276446,1.12261864122,1.12112154171,1.11938686245,1.11723708435,1.11429752148]","[1.14852931287,1.14394359645,1.14013353998,1.13706875869,1.13453514779,1.13238173732,1.1304999067,1.12880771985,1.12723927032,1.12573707067,1.12424593933,1.12271903371,1.12110599447,1.11928815702,1.11710020422,1.11425594951,1.1100597054]"
13440.0_8,"[3.26130671915,3.30136381944,3.33706512925,3.36750525904,3.39284381599,3.41370478627,3.43083641632,3.4449397075,3.45659484822,3.46623898759,3.47416747988,3.48054292247,3.48540271025,3.48865680193,3.49005863248,3.48907717351]","[1.16321504768,1.15796663906,1.15326322097,1.14913089853,1.14551994042,1.1423516479,1.13954305447,1.13701619102,1.13469968139,1.13252706235,1.13043346133,1.12835067725,1.12619947989,1.12387556939,1.12121684315,1.11788233342]","[1.16225416115,1.15728409536,1.15278849311,1.14878978376,1.14524666706,1.14209442007,1.13926234376,1.13668020557,1.13427939969,1.13199120888,1.12974272402,1.12744963031,1.12500305651,1.1222423243,1.11888479291,1.11425633798]"
13440.0_9,"[3.36137781802,3.38977638361,3.41700162306,3.44367674109,3.4701162567,3.49639506556,3.52242910228,3.54805913718,3.57311629204,3.59746053544,3.62099531606,3.64366606423,3.66544954632,3.6863377128,3.70631398619,3.72530394554,3.74297493189]","[1.15511654586,1.15043621531,1.14658863348,1.14338944997,1.1406885436,1.13837700399,1.13637441929,1.13461757727,1.13305423339,1.13163989153,1.13033557701,1.12910561338,1.12791496371,1.12672565216,1.12549090763,1.12414087392,1.12248985149]","[1.15484117945,1.1501313275,1.14619064499,1.14288597895,1.14008940117,1.13769062744,1.13559851702,1.13373857927,1.13204948486,1.13047948836,1.12898285976,1.12751607162,1.12603307266,1.12447793314,1.12276946703,1.12075343272,1.11788971359]"
13440.0_10,"[3.58931972634,3.62072434927,3.64985933072,3.67726578198,3.70297883885,3.72683340817,3.74863385838,3.76823057855,3.78553853223,3.80052361692,3.81317390417,3.82346525244,3.83132442202,3.83658709575,3.83894113229,3.8378284577]","[1.15645014784,1.15185143695,1.14779488789,1.14426780751,1.14120151711,1.13851294251,1.13612246988,1.13395868103,1.1319573491,1.13005828927,1.12820108935,1.12631932251,1.12433179955,1.12212772576,1.1195381789,1.11626697915]","[1.15542200199,1.15101923592,1.14711412263,1.14368790058,1.14068030221,1.13801887254,1.13563176693,1.13345185766,1.13141645512,1.1294646909,1.12753317943,1.12554950294,1.12342178036,1.12101998786,1.11813687903,1.11437339501]"
